timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:07:52:549882,13.224.103.115,509.70132811926305, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:53 GMT","Fri, 17 Jun 2022 19:15:54 GMT","""febf14170eb47538ffeb9d87f226e525""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,C0Dot_8Z3i-mTYWOzWRENlZ21uxSihVrglqFDnP8HTjuIWv_LvE9tw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00257.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:53 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:54 GMT', 'ETag': '""febf14170eb47538ffeb9d87f226e525""', 'x-amz-version-id': 'oOzDvZEUrvXm6mqJknxB4gNPB.LzqlLo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C0Dot_8Z3i-mTYWOzWRENlZ21uxSihVrglqFDnP8HTjuIWv_LvE9tw==', 'Content-Range': 'bytes 0-100000/953536'}"
28-06-2023_18:07:53:237414,13.224.103.115,521.9462739769369, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:54 GMT","Fri, 17 Jun 2022 19:15:58 GMT","""8a000d1fd71512cc50be1340b52caa19""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,s_Q23RgAI6E0PnANeb98-MctLhCJOOCjfLZTfY2r38t2zLrCmHPtLw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00258.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:54 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:15:58 GMT', 'ETag': '""8a000d1fd71512cc50be1340b52caa19""', 'x-amz-version-id': 'Hl0moUgCExaqctIy8WRhAyDUXfWX3UEc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's_Q23RgAI6E0PnANeb98-MctLhCJOOCjfLZTfY2r38t2zLrCmHPtLw==', 'Content-Range': 'bytes 0-100000/964252'}"
28-06-2023_18:07:53:947996,13.224.103.115,475.85868812166154, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:55 GMT","Fri, 17 Jun 2022 19:16:03 GMT","""8867f0bfb7358ba7d5ff530ba7151729""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,F4VeSJQXufknyWjZ8HsNwP0KmKai2IsfHyCFlv8BWe_8B2zjKLV9Mg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00259.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:55 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:03 GMT', 'ETag': '""8867f0bfb7358ba7d5ff530ba7151729""', 'x-amz-version-id': 'mys6JvAnLWejIYZY8uMibYw3O9wBXrhC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F4VeSJQXufknyWjZ8HsNwP0KmKai2IsfHyCFlv8BWe_8B2zjKLV9Mg==', 'Content-Range': 'bytes 0-100000/903716'}"
28-06-2023_18:07:54:606702,13.224.103.115,507.4075600132346, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:55 GMT","Fri, 17 Jun 2022 19:16:07 GMT","""3d16c0a8a5ac9b91346d0f28bc1f2ab3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,kpfQVV8l46FWMZHs96qSd3A9plklAkPU7etYH3SNphG6UkcJi070Bw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00260.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:55 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:07 GMT', 'ETag': '""3d16c0a8a5ac9b91346d0f28bc1f2ab3""', 'x-amz-version-id': 'PhSqpWyBlLrJfL1.CAvKf7sAWignum.t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kpfQVV8l46FWMZHs96qSd3A9plklAkPU7etYH3SNphG6UkcJi070Bw==', 'Content-Range': 'bytes 0-100000/963312'}"
28-06-2023_18:07:55:299249,13.224.103.115,482.2440620046109, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:56 GMT","Fri, 17 Jun 2022 19:16:11 GMT","""c70bb013ac83a028c1476bf5936bf56f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,qEowBX_WsOI58n7kWEVQ_j2YBEhOJ06QikPALf-ak9CMWmHlp8uF3A==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00261.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:56 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:11 GMT', 'ETag': '""c70bb013ac83a028c1476bf5936bf56f""', 'x-amz-version-id': 'UI204y0.dOVK41mcfhy2vFfouF4q13Du', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qEowBX_WsOI58n7kWEVQ_j2YBEhOJ06QikPALf-ak9CMWmHlp8uF3A==', 'Content-Range': 'bytes 0-100000/926652'}"
28-06-2023_18:07:55:964219,13.224.103.115,470.1815180014819, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:57 GMT","Fri, 17 Jun 2022 19:16:15 GMT","""ba2542a35f25380b089b28433b671a78""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,BLnrVRz6SLB7eviuaokbNY1g4HQypQJRyJQuxIm-xZV6vR2SMsy0AA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00262.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:57 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:15 GMT', 'ETag': '""ba2542a35f25380b089b28433b671a78""', 'x-amz-version-id': 'MhStv3XaCe99e9nIFgLHyU.IBpeOEHgY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BLnrVRz6SLB7eviuaokbNY1g4HQypQJRyJQuxIm-xZV6vR2SMsy0AA==', 'Content-Range': 'bytes 0-100000/1000912'}"
28-06-2023_18:07:56:617332,13.224.103.115,470.31153785064816, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:57 GMT","Fri, 17 Jun 2022 19:16:20 GMT","""62c0bfd51e8f6cd520b3909444d1bd22""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,RsrbosVLnCbCvXd5rhbGyl38D6Oj9VamnURzFKF8JigwsLXNU0oUmg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00263.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:57 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:20 GMT', 'ETag': '""62c0bfd51e8f6cd520b3909444d1bd22""', 'x-amz-version-id': 'B3ztYvsVbvwmMTwkE1tKGxvmWD7KujAH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RsrbosVLnCbCvXd5rhbGyl38D6Oj9VamnURzFKF8JigwsLXNU0oUmg==', 'Content-Range': 'bytes 0-100000/959552'}"
28-06-2023_18:07:57:358814,13.224.103.115,480.37280910648406, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:58 GMT","Fri, 17 Jun 2022 19:16:25 GMT","""73993651c09936a198f348b7ecad2286""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,3MGWCu7-GPxirpt8iqpcAugdWQBjQkmZjnmvgsjAE8u4QLx_GwIRpA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00264.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:58 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:25 GMT', 'ETag': '""73993651c09936a198f348b7ecad2286""', 'x-amz-version-id': 'LGnspAqQnvcyogQafQr9S21Q9ytbGK3g', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3MGWCu7-GPxirpt8iqpcAugdWQBjQkmZjnmvgsjAE8u4QLx_GwIRpA==', 'Content-Range': 'bytes 0-100000/893376'}"
28-06-2023_18:07:58:026112,13.224.103.115,513.4860998950899, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:07:59 GMT","Fri, 17 Jun 2022 19:16:29 GMT","""f2176dd9e3d706f17426fd6a1bf0f5cd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,uIqGgeC0gn-43loLX4lKMNRDaPCuk6lvbk4omv0QIEBeTkbFIBn9Pg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00265.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:07:59 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:29 GMT', 'ETag': '""f2176dd9e3d706f17426fd6a1bf0f5cd""', 'x-amz-version-id': 'E9v.Rc5aoMbxufliIGkEJ7thjYhMBvOI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uIqGgeC0gn-43loLX4lKMNRDaPCuk6lvbk4omv0QIEBeTkbFIBn9Pg==', 'Content-Range': 'bytes 0-100000/1005424'}"
28-06-2023_18:07:58:721938,13.224.103.115,529.9159751739353, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:00 GMT","Fri, 17 Jun 2022 19:16:34 GMT","""c7570b6e66f1c0aef8da7469585386be""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,sRs6tthvmQ9__YFO_RA0f-gERvyB2kMMJFdoKDEU_lQrWpyEkemKhw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00266.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:00 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:34 GMT', 'ETag': '""c7570b6e66f1c0aef8da7469585386be""', 'x-amz-version-id': 'oEI6.piW6UvIafrsmJl3RUHbKG4G8SQl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sRs6tthvmQ9__YFO_RA0f-gERvyB2kMMJFdoKDEU_lQrWpyEkemKhw==', 'Content-Range': 'bytes 0-100000/877020'}"
28-06-2023_18:07:59:437689,13.224.103.115,537.3100859578699, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:00 GMT","Fri, 17 Jun 2022 19:16:39 GMT","""ab22c6f1a506d7fc17734d22bf2978ea""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,b30mCqaExigIaZUSCo0NC0X6ebmrjMYYH1Ql0v0HuXugivKTm2V5BA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00267.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:00 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:39 GMT', 'ETag': '""ab22c6f1a506d7fc17734d22bf2978ea""', 'x-amz-version-id': 'YqVSo6DRemI.5Y_OJUp4e4OLGX4tHWWp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b30mCqaExigIaZUSCo0NC0X6ebmrjMYYH1Ql0v0HuXugivKTm2V5BA==', 'Content-Range': 'bytes 0-100000/985872'}"
28-06-2023_18:08:00:161893,13.224.103.115,493.95226198248565, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:01 GMT","Fri, 17 Jun 2022 19:16:44 GMT","""297ae5e38f22bcbd6ec132b7a8b4254d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,MIkRZ4cAzyWBMfRCCcLgIUBW7VzyqskEIKlxZO8h1krG7tMa24-lzQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00268.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:01 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:44 GMT', 'ETag': '""297ae5e38f22bcbd6ec132b7a8b4254d""', 'x-amz-version-id': 'hNwZ2M8ssFgDkjnj5nOaPB0a5PbM_bgE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MIkRZ4cAzyWBMfRCCcLgIUBW7VzyqskEIKlxZO8h1krG7tMa24-lzQ==', 'Content-Range': 'bytes 0-100000/961808'}"
28-06-2023_18:08:00:837509,13.224.103.115,539.2079611774534, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:02 GMT","Fri, 17 Jun 2022 19:16:48 GMT","""5f6fc122ea348d9722b2c145c313b510""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,TCImWy4WtNje5dJggMHnQcNFjzjt000sD2mFZR-yZs1w2jBOus-KCQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00269.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:02 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:48 GMT', 'ETag': '""5f6fc122ea348d9722b2c145c313b510""', 'x-amz-version-id': 'EME9EsHX30cTM9sKFdHhUPCBFEbIuoO7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TCImWy4WtNje5dJggMHnQcNFjzjt000sD2mFZR-yZs1w2jBOus-KCQ==', 'Content-Range': 'bytes 0-100000/821560'}"
28-06-2023_18:08:01:557976,13.224.103.115,480.71745899505913, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:02 GMT","Fri, 17 Jun 2022 19:16:52 GMT","""5bf14bdc37ae8216aab69f6e0f760d03""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,gRE3OLFYY-ysKJYqbVmyBR5M6ZWJG3Q0T34rsXFKWJCFzLnFqpoqVw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00270.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:02 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:52 GMT', 'ETag': '""5bf14bdc37ae8216aab69f6e0f760d03""', 'x-amz-version-id': 'b7FLuvHr12ynD4jXPwkCaMDRC8t5tHs_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gRE3OLFYY-ysKJYqbVmyBR5M6ZWJG3Q0T34rsXFKWJCFzLnFqpoqVw==', 'Content-Range': 'bytes 0-100000/1072916'}"
28-06-2023_18:08:02:221635,13.224.103.115,632.1319390553981, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:03 GMT","Fri, 17 Jun 2022 19:16:56 GMT","""efe64d529aa58501b58deddd4ef24c50""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,XGLYOvSBE_bK3cpqJY9Cj5U-B7OeflU6vZshvkpSweW7AZqVGUXzUw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00271.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:03 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:16:56 GMT', 'ETag': '""efe64d529aa58501b58deddd4ef24c50""', 'x-amz-version-id': '4w69j1582V0Ut.fVIGtEuBJrpDjMlWQ4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XGLYOvSBE_bK3cpqJY9Cj5U-B7OeflU6vZshvkpSweW7AZqVGUXzUw==', 'Content-Range': 'bytes 0-100000/896384'}"
28-06-2023_18:08:03:037389,13.224.103.115,465.6074570957571, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:04 GMT","Fri, 17 Jun 2022 19:17:01 GMT","""dd81a5925ccadd518ebc97db373cab3e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,OTpdbLQwkF-adxf__kiGWBrq-b_nvB2Cq7MeyujXDIs7s1PBW5Pb9g==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00272.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:04 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:17:01 GMT', 'ETag': '""dd81a5925ccadd518ebc97db373cab3e""', 'x-amz-version-id': 'df5vd9RDTdU2flyJF4Awla5Wgjpdsck2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OTpdbLQwkF-adxf__kiGWBrq-b_nvB2Cq7MeyujXDIs7s1PBW5Pb9g==', 'Content-Range': 'bytes 0-100000/900896'}"
28-06-2023_18:08:03:685673,13.224.103.115,578.0734149739146, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:05 GMT","Fri, 17 Jun 2022 19:17:05 GMT","""cbc8d22668529b7c5ae1ebfc4a782f3f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,5OeOp3kVtzLEGjI-KMhqhZ1Zy-hgKBEeMybWJhZsEW3nn9Oe2_Nanw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00273.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:05 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 19:17:05 GMT', 'ETag': '""cbc8d22668529b7c5ae1ebfc4a782f3f""', 'x-amz-version-id': '7VWh.8wIMstQ4G6JestK.DNQXTHaHj3P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5OeOp3kVtzLEGjI-KMhqhZ1Zy-hgKBEeMybWJhZsEW3nn9Oe2_Nanw==', 'Content-Range': 'bytes 0-100000/971020'}"
