timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:00:59:531114,13.224.103.115,450.42954687960446, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:00 GMT","Tue, 21 Mar 2023 15:45:00 GMT","""4f26d53fc75eca5dd93e0a2bf8bb3b28""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,1qbQc4R10V_25PHg4eQdfYxA8APPeOfKhb0dVklOhhKUkiOsYP1sEA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00391.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:00 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:00 GMT', 'ETag': '""4f26d53fc75eca5dd93e0a2bf8bb3b28""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nsfJX8JtsRWPuRVOudUYIBws8m4l7Mh8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1qbQc4R10V_25PHg4eQdfYxA8APPeOfKhb0dVklOhhKUkiOsYP1sEA==', 'Content-Range': 'bytes 0-100000/888676'}"
28-06-2023_18:01:00:165062,13.224.103.115,601.5687340404838, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:01 GMT","Tue, 21 Mar 2023 15:45:04 GMT","""1c6ba11ef0f6c15ff05994ed88cb5ad5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,deK3TFW48dkoA93imdPYtERh2iAN3bU2xKNq68BS3bAVpNxDS-pF3A==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00392.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:01 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:04 GMT', 'ETag': '""1c6ba11ef0f6c15ff05994ed88cb5ad5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6J5YvP56eSvn1unfvo8t1MOwCpcfqS.s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'deK3TFW48dkoA93imdPYtERh2iAN3bU2xKNq68BS3bAVpNxDS-pF3A==', 'Content-Range': 'bytes 0-100000/1012380'}"
28-06-2023_18:01:00:950184,13.224.103.115,494.27692499011755, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:02 GMT","Tue, 21 Mar 2023 15:45:08 GMT","""38f002824e7d5e65d53db918cbe0d09d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,L6UkluxdRe0sh8ht2SNJSZs9xFeiUrxZZaljEYCNt0mIWeWVQmTqKg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00393.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:02 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:08 GMT', 'ETag': '""38f002824e7d5e65d53db918cbe0d09d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'my7WUw1dUZfqn2woj..0jHJ321_bsogD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L6UkluxdRe0sh8ht2SNJSZs9xFeiUrxZZaljEYCNt0mIWeWVQmTqKg==', 'Content-Range': 'bytes 0-100000/947896'}"
28-06-2023_18:01:01:627365,13.224.103.115,549.8654209077358, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:02 GMT","Tue, 21 Mar 2023 15:45:13 GMT","""1aac8bd9c73196f01e50d0c4f509d573""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,UFwXvj1MqEYfpTg-uMB1_t7nf0ABGGXl6XibxApUZ0JV6y2j0TI2qQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00394.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:02 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:13 GMT', 'ETag': '""1aac8bd9c73196f01e50d0c4f509d573""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mbzVdfOHfv.9LO9dpLcS4.7yuIyrpDz.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UFwXvj1MqEYfpTg-uMB1_t7nf0ABGGXl6XibxApUZ0JV6y2j0TI2qQ==', 'Content-Range': 'bytes 0-100000/937744'}"
28-06-2023_18:01:02:362202,13.224.103.115,533.8704551104456, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:03 GMT","Tue, 21 Mar 2023 15:45:17 GMT","""4f515128eac181a428c9c68b38cc1be3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,6XBLILgte1MmUMrlSGU2BBjQYq6cHC5O_SieOoicV42pKsVjBTC5og==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00395.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:03 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:17 GMT', 'ETag': '""4f515128eac181a428c9c68b38cc1be3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'fyUeZQjuiUpHsYgkrJPQKn57rCm9Vrdt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6XBLILgte1MmUMrlSGU2BBjQYq6cHC5O_SieOoicV42pKsVjBTC5og==', 'Content-Range': 'bytes 0-100000/902588'}"
28-06-2023_18:01:03:082608,13.224.103.115,523.2723350636661, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:04 GMT","Tue, 21 Mar 2023 15:45:22 GMT","""8c1100b76eb52abd35c8e519e7273cf0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,OHJnwc_TWsfJh-cOMOYcFgUumi18br6Uf7dYdGJD-1DrCQVvWkuThQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00396.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:04 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:22 GMT', 'ETag': '""8c1100b76eb52abd35c8e519e7273cf0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'AylXHO.LLkhbExHGCsuVE7ZmLsrFB1BO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OHJnwc_TWsfJh-cOMOYcFgUumi18br6Uf7dYdGJD-1DrCQVvWkuThQ==', 'Content-Range': 'bytes 0-100000/921764'}"
28-06-2023_18:01:03:789771,13.224.103.115,505.45883108861744, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:05 GMT","Tue, 21 Mar 2023 15:45:26 GMT","""f2dea799c33d8336e4737d9f55bcde4b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,5hTNbHlfnofhhrr8I4CjskYCyMtY0PNsUQ5K6LMBSpy46uiFB2sjYg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00397.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:05 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:26 GMT', 'ETag': '""f2dea799c33d8336e4737d9f55bcde4b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FLBGo1cKV01fo7fnsUgoasl8duDXGV1E', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5hTNbHlfnofhhrr8I4CjskYCyMtY0PNsUQ5K6LMBSpy46uiFB2sjYg==', 'Content-Range': 'bytes 0-100000/969704'}"
28-06-2023_18:01:04:475498,13.224.103.115,380.8758950326592, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:05 GMT","Tue, 21 Mar 2023 15:45:31 GMT","""1d4e072dfe69d7cc13a02cf7400ff766""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,fjc5dpZj3tUFMRsmNOzIl-xVzNEwq6Q4T84NPCwqeqsTkYwh3vB93Q==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00398.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:05 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:31 GMT', 'ETag': '""1d4e072dfe69d7cc13a02cf7400ff766""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gSsntI.FLCDwcU7GtSYbiREoAjf6pHT_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fjc5dpZj3tUFMRsmNOzIl-xVzNEwq6Q4T84NPCwqeqsTkYwh3vB93Q==', 'Content-Range': 'bytes 0-100000/982488'}"
28-06-2023_18:01:04:867653,13.224.103.115,515.9280349034816, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:06 GMT","Tue, 21 Mar 2023 15:45:35 GMT","""c066a6c4f21983484b42a3ec49e14954""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,45OuqN9GPzHmgX0egb9GJ1of5B04SdooltXO4_GKnXLCREnHjef3Bw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00399.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:06 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:35 GMT', 'ETag': '""c066a6c4f21983484b42a3ec49e14954""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '94mroKcf.QKuHlwKmAMxXdXJ4G5E78CO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '45OuqN9GPzHmgX0egb9GJ1of5B04SdooltXO4_GKnXLCREnHjef3Bw==', 'Content-Range': 'bytes 0-100000/915748'}"
28-06-2023_18:01:05:573319,13.224.103.115,517.4870910122991, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:06 GMT","Tue, 21 Mar 2023 15:45:40 GMT","""bf2a7ded61e9017354bd6bb31fa4f557""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,G_poxyAACy8-K-f_8bfF3cqjOLErr30NPuNaH6XWmWc6uJnOMrZpaA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00400.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:06 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:40 GMT', 'ETag': '""bf2a7ded61e9017354bd6bb31fa4f557""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KJcJOkPxvkQuef.P8aMhs03bm2dpQjgp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G_poxyAACy8-K-f_8bfF3cqjOLErr30NPuNaH6XWmWc6uJnOMrZpaA==', 'Content-Range': 'bytes 0-100000/1007680'}"
28-06-2023_18:01:06:288045,13.224.103.115,180.77234202064574, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:07 GMT","Tue, 21 Mar 2023 15:45:44 GMT","""7723ee9573a3a63fa1a313600b2b0bc5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,5h72AP_1hb8kwWkLpID1WeqvFoTp_8GbeLcrkWSqfRtLwmUtT-YbEg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00401.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:07 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:44 GMT', 'ETag': '""7723ee9573a3a63fa1a313600b2b0bc5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QknmIQLL6Fdu3G7HojHATqOHxkURVuDm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5h72AP_1hb8kwWkLpID1WeqvFoTp_8GbeLcrkWSqfRtLwmUtT-YbEg==', 'Content-Range': 'bytes 0-100000/878712'}"
28-06-2023_18:01:06:480186,13.224.103.115,525.1522101461887, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:07 GMT","Tue, 21 Mar 2023 15:45:49 GMT","""310030fc6ab36f69fc0975ddc0dd6bab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,GyPLcqEkIt9cqREtZjljzWoWeZIDIMHIKEGN9bw4Z0CxaZ3Vq64BYw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00402.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:07 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:49 GMT', 'ETag': '""310030fc6ab36f69fc0975ddc0dd6bab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FPn9F2gNJMCBGp2Vd3iaD5lQF_vPLK5P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GyPLcqEkIt9cqREtZjljzWoWeZIDIMHIKEGN9bw4Z0CxaZ3Vq64BYw==', 'Content-Range': 'bytes 0-100000/928532'}"
28-06-2023_18:01:07:192666,13.224.103.115,480.78470095060766, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:08 GMT","Tue, 21 Mar 2023 15:45:53 GMT","""195af36fd59e1eff0a0a5dddf916e366""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,zwKzGvE0GMMtc3cCbdphHVGSQWc_OAJSnJxmlPRWcHyW_FgR6RUyAQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00403.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:08 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:53 GMT', 'ETag': '""195af36fd59e1eff0a0a5dddf916e366""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'a7bdxsfdrSzLq_vqWoqYvEDH6b_F972o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zwKzGvE0GMMtc3cCbdphHVGSQWc_OAJSnJxmlPRWcHyW_FgR6RUyAQ==', 'Content-Range': 'bytes 0-100000/932292'}"
28-06-2023_18:01:07:854369,13.224.103.115,514.7574539296329, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:09 GMT","Tue, 21 Mar 2023 15:45:57 GMT","""7b304b85cb91d13bfb7e264a5255fb19""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,hv7xt9uVrGrhngyNoaUAPNTaXSL0Vv_Tz3vVD81RGXw6Ir9O4vBWFg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00404.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:09 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:45:57 GMT', 'ETag': '""7b304b85cb91d13bfb7e264a5255fb19""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ral3V6B31uwqb.e8GT5VSWL6ecVO43jO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hv7xt9uVrGrhngyNoaUAPNTaXSL0Vv_Tz3vVD81RGXw6Ir9O4vBWFg==', 'Content-Range': 'bytes 0-100000/973652'}"
28-06-2023_18:01:08:552605,13.224.103.115,514.6108018234372, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:09 GMT","Tue, 21 Mar 2023 15:46:02 GMT","""f8464563412cd3c445744fe569daada1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,KdBM5UrRIftw_iX284W1xMdbWx4JAzd8Pn1DA7-iBGrbCEPFnGUNMg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00405.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:09 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:46:02 GMT', 'ETag': '""f8464563412cd3c445744fe569daada1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gR2IOns10TS9jYtmPhFuU1EP1x_ngjJT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KdBM5UrRIftw_iX284W1xMdbWx4JAzd8Pn1DA7-iBGrbCEPFnGUNMg==', 'Content-Range': 'bytes 0-100000/935864'}"
28-06-2023_18:01:09:250012,13.224.103.115,527.4985551368445, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:10 GMT","Tue, 21 Mar 2023 15:46:06 GMT","""39332a625f37217afd52f7af1f9964f7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,rJeGgLaDQDorpUIgWLsQqgX6IDd2reEog4DAT5vHT-Jym6KFSeEbfg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00406.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:10 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:46:06 GMT', 'ETag': '""39332a625f37217afd52f7af1f9964f7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gPX51cZQA3dTVvnFqAjh1yA1PU1zbaA5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rJeGgLaDQDorpUIgWLsQqgX6IDd2reEog4DAT5vHT-Jym6KFSeEbfg==', 'Content-Range': 'bytes 0-100000/950528'}"
