timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:45:13:822247,13.224.103.115,577.6317589916289, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:15 GMT","Fri, 05 May 2023 14:33:24 GMT","""1d282e5a11e9238c4814fc7d1da45d3a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,DSzAiYOT3AqLNqxcKKVMZUCFY_vpT9OaZFeKHaDyHiyNReYOdpbobw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00391.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:15 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:24 GMT', 'ETag': '""1d282e5a11e9238c4814fc7d1da45d3a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xY0WB5MxJE1Qh6Us.DATUgUZa3Wl2ujx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DSzAiYOT3AqLNqxcKKVMZUCFY_vpT9OaZFeKHaDyHiyNReYOdpbobw==', 'Content-Range': 'bytes 0-100000/969328'}"
28-06-2023_17:45:14:558401,13.224.103.115,519.8063720017672, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:15 GMT","Fri, 05 May 2023 14:33:28 GMT","""9f36546433a5f02d2c13a05e82177243""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,wLZnHlV1tHj_EnhyE6_Xz6H3husI2aCkRctyu8dzrk_CaJgeGYtIvA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00392.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:15 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:28 GMT', 'ETag': '""9f36546433a5f02d2c13a05e82177243""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rkNSUGtUNNiCaOarzlfkRjswkkt6Iegd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wLZnHlV1tHj_EnhyE6_Xz6H3husI2aCkRctyu8dzrk_CaJgeGYtIvA==', 'Content-Range': 'bytes 0-100000/890368'}"
28-06-2023_17:45:15:271299,13.224.103.115,505.34922000952065, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:16 GMT","Fri, 05 May 2023 14:33:32 GMT","""46a1b072b445d91a76d696b5c97a7cc8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,wn8EVYFSKwzTwyfZd4i6qhK-d-Mf53ualNLStF-DGPKIacAPLzyb3A==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00393.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:16 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:32 GMT', 'ETag': '""46a1b072b445d91a76d696b5c97a7cc8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dL2RkBNe6x.qPBsrU0.k.FlmiLyG.oLJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wn8EVYFSKwzTwyfZd4i6qhK-d-Mf53ualNLStF-DGPKIacAPLzyb3A==', 'Content-Range': 'bytes 0-100000/964628'}"
28-06-2023_17:45:15:958877,13.224.103.115,564.5918271038681, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:17 GMT","Fri, 05 May 2023 14:33:37 GMT","""b696111cd689894bf52197953eaf7a6d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,9y2e6q7vAG-9iYYY31cGUsXCVWGtCt2DAmQGCXTpt8FUKDbfyb328Q==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00394.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:17 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:37 GMT', 'ETag': '""b696111cd689894bf52197953eaf7a6d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WO95j.hC2A6ifOJc9iFIt_Z7Ksqstqjn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9y2e6q7vAG-9iYYY31cGUsXCVWGtCt2DAmQGCXTpt8FUKDbfyb328Q==', 'Content-Range': 'bytes 0-100000/944136'}"
28-06-2023_17:45:16:712891,13.224.103.115,541.3686719257385, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:18 GMT","Fri, 05 May 2023 14:33:42 GMT","""397c19ec888a3c8b0bdc0a906c8165e5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,zABgSFuLBKHcjuRk901GK2h-s1CrOnLuKfihgh8JF6swMc9ErVFTfA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00395.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:18 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:42 GMT', 'ETag': '""397c19ec888a3c8b0bdc0a906c8165e5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XDhnfOJvIvP8.LoiIuj3WuHieDn.FUUV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zABgSFuLBKHcjuRk901GK2h-s1CrOnLuKfihgh8JF6swMc9ErVFTfA==', 'Content-Range': 'bytes 0-100000/937932'}"
28-06-2023_17:45:17:437860,13.224.103.115,510.4714680928737, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:18 GMT","Fri, 05 May 2023 14:33:46 GMT","""49aa3185821b08b325c729206fd985be""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,YQJfMi6tNG472EtcGyxcDqiaBWe_la9iFCQ7Qd2ECU2eqT2lnWoobw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00396.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:18 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:46 GMT', 'ETag': '""49aa3185821b08b325c729206fd985be""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vPqG34pzdpDtI3rI7IXk5zVregdPLK.L', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YQJfMi6tNG472EtcGyxcDqiaBWe_la9iFCQ7Qd2ECU2eqT2lnWoobw==', 'Content-Range': 'bytes 0-100000/948460'}"
28-06-2023_17:45:18:131552,13.224.103.115,598.4921990893781, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:19 GMT","Fri, 05 May 2023 14:33:51 GMT","""f45d493a2302a371461a12bb46d0687e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,rmoC8JTwQSUNR2ZHjVWtOQ8QXygDs9XCnuPD4KS7wLk0a0vnJ-w_0A==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00397.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:19 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:51 GMT', 'ETag': '""f45d493a2302a371461a12bb46d0687e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'welVEVd4RNAdMUWFukrzfZpDD5MamZ0d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rmoC8JTwQSUNR2ZHjVWtOQ8QXygDs9XCnuPD4KS7wLk0a0vnJ-w_0A==', 'Content-Range': 'bytes 0-100000/961056'}"
28-06-2023_17:45:18:918668,13.224.103.115,552.4250799790025, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:20 GMT","Fri, 05 May 2023 14:33:55 GMT","""7ef42d8bdc0235de6783f48bfe01671e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,TMJxWuCYl0fw3AKAtUGA1NajcWK48gzgt-Q0JGe1fM8mX5A3ydg4tA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00398.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:20 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:55 GMT', 'ETag': '""7ef42d8bdc0235de6783f48bfe01671e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'atABI7mCrLNmGD.IrJsykjLMEF3d2jpR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TMJxWuCYl0fw3AKAtUGA1NajcWK48gzgt-Q0JGe1fM8mX5A3ydg4tA==', 'Content-Range': 'bytes 0-100000/950528'}"
28-06-2023_17:45:19:745952,13.224.103.115,561.8718389887363, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:21 GMT","Fri, 05 May 2023 14:33:59 GMT","""321f34edc9e84288e6a106ec6997e3ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,S2eozv16HFQTnNMZV-bn1Q3bccfR6XmIR7kBpqGwJdzM587p17rxag==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00399.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:21 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:33:59 GMT', 'ETag': '""321f34edc9e84288e6a106ec6997e3ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'n75bYKbmxi1Ec_gsX5ULDJC8DdtPHX70', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S2eozv16HFQTnNMZV-bn1Q3bccfR6XmIR7kBpqGwJdzM587p17rxag==', 'Content-Range': 'bytes 0-100000/977788'}"
28-06-2023_17:45:20:506585,13.224.103.115,490.1025630533695, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:21 GMT","Fri, 05 May 2023 14:34:03 GMT","""8995da7804adcb37adf4ababb0ca8983""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,tUneTabSOgYmXn8a6PYMGsKFkuNkr8UaYQGrXf3lxb8EpJCqSXxhKQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00400.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:21 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:34:03 GMT', 'ETag': '""8995da7804adcb37adf4ababb0ca8983""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8MqW9mSx6ugipXyNW0tMdO3rSPZjhqzX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tUneTabSOgYmXn8a6PYMGsKFkuNkr8UaYQGrXf3lxb8EpJCqSXxhKQ==', 'Content-Range': 'bytes 0-100000/908980'}"
28-06-2023_17:45:21:177278,13.224.103.115,484.86401699483395, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:22 GMT","Fri, 05 May 2023 14:34:08 GMT","""c1b85ad32a2a3d0b252bfe39386dcd39""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,4CduAN9r5NMRjC3HktF_AWN1FDgYJ4e2Mndan4ezDNmbar2np-ZqXA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00401.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:22 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:34:08 GMT', 'ETag': '""c1b85ad32a2a3d0b252bfe39386dcd39""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'b7qeK4ZVaZ3Z9zHk7Y1TA815mQROYq4b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4CduAN9r5NMRjC3HktF_AWN1FDgYJ4e2Mndan4ezDNmbar2np-ZqXA==', 'Content-Range': 'bytes 0-100000/943572'}"
28-06-2023_17:45:21:844035,13.224.103.115,576.1751281097531, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:23 GMT","Fri, 05 May 2023 14:34:12 GMT","""ccef8c1f326bdce38b0a6e4b57ee9322""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mIJS92TWl-etoQxCyGsG15n4po9npiXkS2LspAuI-gqEap2laQ-WiA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00402.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:23 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:34:12 GMT', 'ETag': '""ccef8c1f326bdce38b0a6e4b57ee9322""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hngZ8IBBAPmDlmifSVQXbuZLEaHX._qK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mIJS92TWl-etoQxCyGsG15n4po9npiXkS2LspAuI-gqEap2laQ-WiA==', 'Content-Range': 'bytes 0-100000/913868'}"
28-06-2023_17:45:22:605168,13.224.103.115,579.987650969997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:23 GMT","Fri, 05 May 2023 14:34:16 GMT","""69630d3efaae74d2d20e8a06fc37b5b5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,PcMzNiYmBZFPzhqhQ3Rfb94jICnr8lmxlQmUrJYDETp-t9cAOd-TJA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00403.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:23 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:34:16 GMT', 'ETag': '""69630d3efaae74d2d20e8a06fc37b5b5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Jd3ve7OYylfSNb3LQ7eNW4Ft_4RxB9DZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PcMzNiYmBZFPzhqhQ3Rfb94jICnr8lmxlQmUrJYDETp-t9cAOd-TJA==', 'Content-Range': 'bytes 0-100000/953160'}"
28-06-2023_17:45:23:366751,13.224.103.115,514.3493840005249, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:24 GMT","Fri, 05 May 2023 14:34:20 GMT","""f5f9f024e502dc6dc0424acbf800b60b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,9U8VcVg1W9BySSewaeAUd0v0iEmxBfbPHVAvchUXNwUPpRBpGclGrQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00404.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:24 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:34:20 GMT', 'ETag': '""f5f9f024e502dc6dc0424acbf800b60b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DVXVGttfNlBnWMSAgPRN2NuGyBSHba5H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9U8VcVg1W9BySSewaeAUd0v0iEmxBfbPHVAvchUXNwUPpRBpGclGrQ==', 'Content-Range': 'bytes 0-100000/962184'}"
28-06-2023_17:45:24:065914,13.224.103.115,531.8997248541564, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:25 GMT","Fri, 05 May 2023 14:34:24 GMT","""00c62785b48f535d5fce168619a5cef4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,u2J6aRwH7XnWU7qhV6w2HGx8dIYQshT-Ij6-v5t35lvIW-xA1u1yDw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00405.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:25 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:34:24 GMT', 'ETag': '""00c62785b48f535d5fce168619a5cef4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'S_iTNpmUZ6wnFe2ey2Jac4muU70A4arO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u2J6aRwH7XnWU7qhV6w2HGx8dIYQshT-Ij6-v5t35lvIW-xA1u1yDw==', 'Content-Range': 'bytes 0-100000/945828'}"
28-06-2023_17:45:24:780939,13.224.103.115,585.543624125421, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:45:26 GMT","Fri, 05 May 2023 14:34:29 GMT","""94537b1506a7a29a11dc6530dac42821""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,1LQRgN--WmzKrNA9poTP0EcBodGQDvvVKiBniFRKPIUY3LtMHBHb7Q==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00406.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:45:26 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:34:29 GMT', 'ETag': '""94537b1506a7a29a11dc6530dac42821""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SBuezWVWg5MX01SfhXsff3UNkZLyMxrY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1LQRgN--WmzKrNA9poTP0EcBodGQDvvVKiBniFRKPIUY3LtMHBHb7Q==', 'Content-Range': 'bytes 0-100000/958048'}"
