timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:55:22:127299,13.224.103.115,496.16895499639213, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:23 GMT","Fri, 08 Jul 2022 15:01:23 GMT","""aa481086bcf9ec320c142c6dbf6c705d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,P2NIBld_KO5UfJDPrievOk6_yxvwrfRzenqdjMVTfP3tMjo-sVR3CA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00230.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:23 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:23 GMT', 'ETag': '""aa481086bcf9ec320c142c6dbf6c705d""', 'x-amz-version-id': 'wbR6HmCBcO7Bh4tsEDPXJbE7VPLfgw1q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P2NIBld_KO5UfJDPrievOk6_yxvwrfRzenqdjMVTfP3tMjo-sVR3CA==', 'Content-Range': 'bytes 0-100000/1001288'}"
28-06-2023_17:55:22:814488,13.224.103.115,502.7911029756069, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:24 GMT","Fri, 08 Jul 2022 15:01:29 GMT","""bc0c32812ca8f62496833a8c292e91b2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,NSWZamhiNGByIR115Ohqw7ERP4SYj6-0fyY--Wf1s1AntUbF_2oNOA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00231.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:24 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:29 GMT', 'ETag': '""bc0c32812ca8f62496833a8c292e91b2""', 'x-amz-version-id': 'g3UNX.NR6fSnDbAo3NYyG9zpUMzH.BI2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NSWZamhiNGByIR115Ohqw7ERP4SYj6-0fyY--Wf1s1AntUbF_2oNOA==', 'Content-Range': 'bytes 0-100000/938684'}"
28-06-2023_17:55:23:544356,13.224.103.115,533.8761569000781, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:24 GMT","Fri, 08 Jul 2022 15:01:34 GMT","""c0c43e795fda7476834d9031c6022faf""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,p3it0A1Q6U3zzAajy3h-Krqnloamw2gB_5-1gby6dOCYruOP97Ktjw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00232.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:24 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:34 GMT', 'ETag': '""c0c43e795fda7476834d9031c6022faf""', 'x-amz-version-id': 'Awx5BiAxCz66vVGJjmItu2142m60JiaQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p3it0A1Q6U3zzAajy3h-Krqnloamw2gB_5-1gby6dOCYruOP97Ktjw==', 'Content-Range': 'bytes 0-100000/907100'}"
28-06-2023_17:55:24:262412,13.224.103.115,546.9562630169094, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:25 GMT","Fri, 08 Jul 2022 15:01:40 GMT","""e81978c9cc536c4cb36acbc3a476dcfd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,-RwT6OznwnmIZAPdBbs9nmZOG99saUNmv9FNRf6SQHXTvFDfCiLuBw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00233.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:25 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:40 GMT', 'ETag': '""e81978c9cc536c4cb36acbc3a476dcfd""', 'x-amz-version-id': 'qzNrontL71WwbcX8cP0N.pAQEQMHakTi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-RwT6OznwnmIZAPdBbs9nmZOG99saUNmv9FNRf6SQHXTvFDfCiLuBw==', 'Content-Range': 'bytes 0-100000/902776'}"
28-06-2023_17:55:24:992077,13.224.103.115,552.9751400463283, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:26 GMT","Fri, 08 Jul 2022 15:01:44 GMT","""229677ea8c34f11284f4ab09b0ca1f25""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Qb5FwSkzHr5HwTMHHf7ahygydgg4FUbC6iaeFRiE_mZn98ZOFJgaig==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00234.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:26 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:44 GMT', 'ETag': '""229677ea8c34f11284f4ab09b0ca1f25""', 'x-amz-version-id': 'yrSX.Es3TBYLUSfrMOIeT44PQNoC_fuO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qb5FwSkzHr5HwTMHHf7ahygydgg4FUbC6iaeFRiE_mZn98ZOFJgaig==', 'Content-Range': 'bytes 0-100000/942820'}"
28-06-2023_17:55:25:816099,13.224.103.115,507.24400021135807, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:27 GMT","Fri, 08 Jul 2022 15:01:47 GMT","""6c8c53eae4382410d482c3e6816a036c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,rSOycnzYUNAHLoHqX6AxwDwsRSFlrcGaJGXP-ZMTWJS2knj9cYYU5Q==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00235.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:27 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:47 GMT', 'ETag': '""6c8c53eae4382410d482c3e6816a036c""', 'x-amz-version-id': 'HNbO5YrDvzXb8Zgyp0MYHPETQ1Br10bA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rSOycnzYUNAHLoHqX6AxwDwsRSFlrcGaJGXP-ZMTWJS2knj9cYYU5Q==', 'Content-Range': 'bytes 0-100000/950340'}"
28-06-2023_17:55:26:506236,13.224.103.115,516.5531570091844, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:27 GMT","Fri, 08 Jul 2022 15:01:53 GMT","""0637e9d4713a51c15b11f9712486994a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,n4tTRDNq6ZE-RdRrCNdXoJlrmA24YQrMepRCZUj6YeGueYJlDyGO5g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00236.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:27 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:01:53 GMT', 'ETag': '""0637e9d4713a51c15b11f9712486994a""', 'x-amz-version-id': 'cDQTNMnQdp4RRWeU3BE6TZSTmuW_TUFM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n4tTRDNq6ZE-RdRrCNdXoJlrmA24YQrMepRCZUj6YeGueYJlDyGO5g==', 'Content-Range': 'bytes 0-100000/989068'}"
28-06-2023_17:55:27:209148,13.224.103.115,492.8765131626278, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:28 GMT","Fri, 08 Jul 2022 15:02:00 GMT","""34e678a3b6bc3253f934ea62914c6b3b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,c7O2vZgbxEDe9WMJh4WUvGhRfoc8ke3Yo2VdXlB7vTtFQ3W4pZ2GVg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00237.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:28 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:00 GMT', 'ETag': '""34e678a3b6bc3253f934ea62914c6b3b""', 'x-amz-version-id': 'jQwGTfaC0NgMEFTA6b5qGWF4h29qv6Or', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c7O2vZgbxEDe9WMJh4WUvGhRfoc8ke3Yo2VdXlB7vTtFQ3W4pZ2GVg==', 'Content-Range': 'bytes 0-100000/1049040'}"
28-06-2023_17:55:27:973277,13.224.103.115,489.3262388650328, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:29 GMT","Fri, 08 Jul 2022 15:02:07 GMT","""a998babce7b059e4bfe66ca6632eb538""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,WHO13zGvTNHrTnuE_-b7_d_g3AinTujkwBkXBlLClsYLnbs9h5NEIg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00238.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:29 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:07 GMT', 'ETag': '""a998babce7b059e4bfe66ca6632eb538""', 'x-amz-version-id': 'EsV94v3S.dQZOY.BmotwFCAiBOutsK_6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WHO13zGvTNHrTnuE_-b7_d_g3AinTujkwBkXBlLClsYLnbs9h5NEIg==', 'Content-Range': 'bytes 0-100000/896196'}"
28-06-2023_17:55:28:648454,13.224.103.115,483.95865387283266, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:29 GMT","Fri, 08 Jul 2022 15:02:14 GMT","""5f852eb8822642b8264d804c155ab2e1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,3hHBgmUA6jygYy0A6ZHksuBrBJzgUsiwhiNifljiPomp0GpEapdcAw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00239.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:29 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:14 GMT', 'ETag': '""5f852eb8822642b8264d804c155ab2e1""', 'x-amz-version-id': 'eJqMFfqBushPKcUT_xQLmD0OaVF8g3hg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3hHBgmUA6jygYy0A6ZHksuBrBJzgUsiwhiNifljiPomp0GpEapdcAw==', 'Content-Range': 'bytes 0-100000/898452'}"
28-06-2023_17:55:29:316048,13.224.103.115,543.8752400223166, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:30 GMT","Fri, 08 Jul 2022 15:02:20 GMT","""07f4aa1514df9fa53b6aa8049dbec037""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,-xdfLcq3zvfEI3iI4QJ-NJ1QlEh-wXonRKAA8Iw9mcwOE-m4_srlcw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00240.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:30 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:20 GMT', 'ETag': '""07f4aa1514df9fa53b6aa8049dbec037""', 'x-amz-version-id': 'LBo9NFaUOmsawZAlKZmCInbxCzjYaMIA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-xdfLcq3zvfEI3iI4QJ-NJ1QlEh-wXonRKAA8Iw9mcwOE-m4_srlcw==', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_17:55:30:043575,13.224.103.115,477.6641291100532, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:31 GMT","Fri, 08 Jul 2022 15:02:27 GMT","""3854163793a6f2208a4eda7c3d588adf""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,36TmM2eTYSmcXhw7Hz2iXAddBPq9FPHlnzQBvogR0NOR56Wn1H2DyQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00241.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:31 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:27 GMT', 'ETag': '""3854163793a6f2208a4eda7c3d588adf""', 'x-amz-version-id': 'Y2OjkWZz6_LnWzLVBnkXqG93_lQAA84b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '36TmM2eTYSmcXhw7Hz2iXAddBPq9FPHlnzQBvogR0NOR56Wn1H2DyQ==', 'Content-Range': 'bytes 0-100000/938308'}"
28-06-2023_17:55:30:721848,13.224.103.115,643.1332197971642, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:32 GMT","Fri, 08 Jul 2022 15:02:32 GMT","""43896a816c3802333c64c73c1537339f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,cTfsZffpayxhSwmcJA5W8x0hd8j0vW1TQkpzntkLmqI_ans8j1Mr7g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00242.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:32 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:32 GMT', 'ETag': '""43896a816c3802333c64c73c1537339f""', 'x-amz-version-id': '0Rc.z7AKdH0oM2Z_kq4Ww8Bi.grTUT5c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cTfsZffpayxhSwmcJA5W8x0hd8j0vW1TQkpzntkLmqI_ans8j1Mr7g==', 'Content-Range': 'bytes 0-100000/998468'}"
28-06-2023_17:55:31:551171,13.224.103.115,471.65248496457934, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:32 GMT","Fri, 08 Jul 2022 15:02:37 GMT","""2820668d1007740293d74c93236bad22""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,Azy5w6s-dyeIKTYJNQCZowPoDx-xgLjxVyoAE_T4jPTSCBjK8QmlTQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00243.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:32 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:37 GMT', 'ETag': '""2820668d1007740293d74c93236bad22""', 'x-amz-version-id': 'mRSvWN7AgkXpeobLC8NxJLJ6ACKP1voJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Azy5w6s-dyeIKTYJNQCZowPoDx-xgLjxVyoAE_T4jPTSCBjK8QmlTQ==', 'Content-Range': 'bytes 0-100000/866680'}"
28-06-2023_17:55:32:205107,13.224.103.115,599.0548208355904, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:33 GMT","Fri, 08 Jul 2022 15:02:42 GMT","""e855cfdb3b7eeafe289daa53c1b55af0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,dIjQhcJkIGHWkavx2ESfgAs9NiE1wsorX8ourHy2XH1I-gqfsBMLkw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00244.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:33 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:42 GMT', 'ETag': '""e855cfdb3b7eeafe289daa53c1b55af0""', 'x-amz-version-id': 'voukX5QkwLtfQKO4r0Q1WA5HfeCPifda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dIjQhcJkIGHWkavx2ESfgAs9NiE1wsorX8ourHy2XH1I-gqfsBMLkw==', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_17:55:32:986515,13.224.103.115,549.1676249075681, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:34 GMT","Fri, 08 Jul 2022 15:02:49 GMT","""5c471684c6f3688be5d7fb53037e2552""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,U8ajm4GvMVmrG6BMb_88rE97QqTF-e1g7Ajy9OhnJe6iG3hcSAv-8g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00245.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:34 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:49 GMT', 'ETag': '""5c471684c6f3688be5d7fb53037e2552""', 'x-amz-version-id': 'I0ryPKxrSscna02hnJ.uj5si734CAqgs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U8ajm4GvMVmrG6BMb_88rE97QqTF-e1g7Ajy9OhnJe6iG3hcSAv-8g==', 'Content-Range': 'bytes 0-100000/962372'}"
28-06-2023_17:55:33:721913,13.224.103.115,487.5043740030378, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:55:35 GMT","Fri, 08 Jul 2022 15:02:53 GMT","""f34beca38819a9adf556b0c1f4fc4aca""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,KA0J5XbboIN8U3fbpAzynISb_IpexH-SY-13ZH0L-JyYG40h3t6FIg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00246.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:55:35 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 15:02:53 GMT', 'ETag': '""f34beca38819a9adf556b0c1f4fc4aca""', 'x-amz-version-id': '4_KSn3oL1iJMozvJAT9VDxZDZAmSsA4V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KA0J5XbboIN8U3fbpAzynISb_IpexH-SY-13ZH0L-JyYG40h3t6FIg==', 'Content-Range': 'bytes 0-100000/924772'}"
