timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:11:01:265702,13.224.103.115,462.95747510157526, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:02 GMT","Mon, 09 Sep 2019 20:37:33 GMT","""179cfcf340fc946c2137e2681dcf68bb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Zp0TVhE9kwZlYfvDg-don84jvEDkK4L15P5zFXnT-58e17Y8SVHFpQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00239.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:02 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:33 GMT', 'ETag': '""179cfcf340fc946c2137e2681dcf68bb""', 'x-amz-version-id': 'az0oiIdtljDcTky60t5ZKR6nOUSIXz_Q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Zp0TVhE9kwZlYfvDg-don84jvEDkK4L15P5zFXnT-58e17Y8SVHFpQ==', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_18:11:01:910442,13.224.103.115,547.1925979945809, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:03 GMT","Mon, 09 Sep 2019 20:37:39 GMT","""ee47600b40fc2d1dcee263a5f8c40a9b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,bA5efruWjWeSEWvKu88h7peXal1tBflJxBNMp4JZR7dv5REzEqhIfw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00240.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:03 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:39 GMT', 'ETag': '""ee47600b40fc2d1dcee263a5f8c40a9b""', 'x-amz-version-id': 'dzO9dDOWxTMRbqhsrY1Bkn1yIXoXfiAq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bA5efruWjWeSEWvKu88h7peXal1tBflJxBNMp4JZR7dv5REzEqhIfw==', 'Content-Range': 'bytes 0-100000/965756'}"
28-06-2023_18:11:02:644571,13.224.103.115,543.9776228740811, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:03 GMT","Mon, 09 Sep 2019 20:37:45 GMT","""60b845a599b9d754c0add886b79d024a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,gs-vRE1AejpzvrDTXeqX5o5FFu6JZsVycFjgl6dYjtZvlSvTckO9-Q==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00241.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:03 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:45 GMT', 'ETag': '""60b845a599b9d754c0add886b79d024a""', 'x-amz-version-id': 'tCZ0aGC7_soWBcL1oR5IoPbc5cmJaxbH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gs-vRE1AejpzvrDTXeqX5o5FFu6JZsVycFjgl6dYjtZvlSvTckO9-Q==', 'Content-Range': 'bytes 0-100000/921576'}"
28-06-2023_18:11:03:369643,13.224.103.115,483.66303695365787, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:04 GMT","Mon, 09 Sep 2019 20:37:51 GMT","""aae075f5ad1377576034862b943122ba""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Vd-zUEnrlsgx4V30jIUBNDSSP5J48cIg35RWc3WPllTpnDuDLVEMOg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00242.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:04 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:51 GMT', 'ETag': '""aae075f5ad1377576034862b943122ba""', 'x-amz-version-id': '_W2K40ci7mqhPWMRhUSfReN59uF7Lcu3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Vd-zUEnrlsgx4V30jIUBNDSSP5J48cIg35RWc3WPllTpnDuDLVEMOg==', 'Content-Range': 'bytes 0-100000/961996'}"
28-06-2023_18:11:04:041828,13.224.103.115,523.1390150729567, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:05 GMT","Mon, 09 Sep 2019 20:37:57 GMT","""ba8ac074c8c3a0a4ecec3b0810784e58""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,CVl-ZLuZ_msSK36jxieSgr4uqdDDG7jWnl5fRtKSLykngm48qoHkLg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00243.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:05 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:37:57 GMT', 'ETag': '""ba8ac074c8c3a0a4ecec3b0810784e58""', 'x-amz-version-id': 'qQpRWoFSaYpuCcQVbRdImA6bykGuq0J9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CVl-ZLuZ_msSK36jxieSgr4uqdDDG7jWnl5fRtKSLykngm48qoHkLg==', 'Content-Range': 'bytes 0-100000/924396'}"
28-06-2023_18:11:04:750388,13.224.103.115,575.0337159261107, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:06 GMT","Mon, 09 Sep 2019 20:38:03 GMT","""2f6730622ea889696b09204ed9a2dbd6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,_b7SxHyXZgESZZUfPrcC3I2G3zhkp3xuEwSW_XeR9PvgqcOKSBURiA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00244.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:06 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:03 GMT', 'ETag': '""2f6730622ea889696b09204ed9a2dbd6""', 'x-amz-version-id': 'lzJmv91DSKN.pxElMIhehy2JUpcIBABf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_b7SxHyXZgESZZUfPrcC3I2G3zhkp3xuEwSW_XeR9PvgqcOKSBURiA==', 'Content-Range': 'bytes 0-100000/955228'}"
28-06-2023_18:11:05:507965,13.224.103.115,550.993945915252, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:06 GMT","Mon, 09 Sep 2019 20:38:10 GMT","""d4ceb5813646acb247c202f9bfbed6fb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,K_AqejQFFFaiquLHifcoO6m6cH0JsqoF6NCaOcQurY1dHxFCCLNlnQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00245.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:06 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:10 GMT', 'ETag': '""d4ceb5813646acb247c202f9bfbed6fb""', 'x-amz-version-id': 'HZBPeGpQr5_6A7Zvb9uvZa6xmPsJ69KH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K_AqejQFFFaiquLHifcoO6m6cH0JsqoF6NCaOcQurY1dHxFCCLNlnQ==', 'Content-Range': 'bytes 0-100000/1001100'}"
28-06-2023_18:11:06:243165,13.224.103.115,520.9130609873682, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:07 GMT","Mon, 09 Sep 2019 20:38:16 GMT","""d1abe0ee8483a03641490699cfde222c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,je9kp60caVFdObsBBmURYtZ4DZuaWOYHgbyvLC4fKMib11u7KZls9Q==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00246.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:07 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:16 GMT', 'ETag': '""d1abe0ee8483a03641490699cfde222c""', 'x-amz-version-id': 'vBU28AzZJE49GS_xgJms0RwfYriBicKG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'je9kp60caVFdObsBBmURYtZ4DZuaWOYHgbyvLC4fKMib11u7KZls9Q==', 'Content-Range': 'bytes 0-100000/865740'}"
28-06-2023_18:11:06:946711,13.224.103.115,556.566258193925, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:08 GMT","Mon, 09 Sep 2019 20:38:21 GMT","""aacf2cadbbe6a09066df1db6a1ad1cd1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,gCrUBzYN7nyazlvObZZTsX2jXHrZFZ3raeE3Qd_y2_FyqHGAyWlv6g==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00247.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:08 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:21 GMT', 'ETag': '""aacf2cadbbe6a09066df1db6a1ad1cd1""', 'x-amz-version-id': 'YUSkuHAirA.cM3NhX41qornsdLJswcoZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gCrUBzYN7nyazlvObZZTsX2jXHrZFZ3raeE3Qd_y2_FyqHGAyWlv6g==', 'Content-Range': 'bytes 0-100000/1006928'}"
28-06-2023_18:11:07:688807,13.224.103.115,495.3368129208684, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:09 GMT","Mon, 09 Sep 2019 20:38:28 GMT","""1606093a6c2c8b86107a315f2b968fbd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,30pR5xy1GxQdVu_nSLidwsRpNVFPSQ_Wc1ZqNL9ylcvkkL9rFK-Sag==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00248.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:09 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:28 GMT', 'ETag': '""1606093a6c2c8b86107a315f2b968fbd""', 'x-amz-version-id': 'ANuaP.tg2dvKHTDH907VIKyGr6MrERS_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '30pR5xy1GxQdVu_nSLidwsRpNVFPSQ_Wc1ZqNL9ylcvkkL9rFK-Sag==', 'Content-Range': 'bytes 0-100000/888300'}"
28-06-2023_18:11:08:366012,13.224.103.115,497.147822054103, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:09 GMT","Mon, 09 Sep 2019 20:38:35 GMT","""3cb9f15acdb7661b75e1905ff095876c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,f-KwzUSLJAupltgVC3vzz7He5VYatnUa5phFIJItWwV0R8kWQeh62w==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00249.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:09 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:35 GMT', 'ETag': '""3cb9f15acdb7661b75e1905ff095876c""', 'x-amz-version-id': '_HktAwrFRlfmLcK56v3UBXnM0btodvNu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f-KwzUSLJAupltgVC3vzz7He5VYatnUa5phFIJItWwV0R8kWQeh62w==', 'Content-Range': 'bytes 0-100000/958236'}"
28-06-2023_18:11:09:045928,13.224.103.115,514.1690978780389, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:10 GMT","Mon, 09 Sep 2019 20:38:41 GMT","""1dfb344b61e714357c78225518e4e82b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,X-rp9diBd6YGdmgl4up-P8g1Kq1E8u3sb_6RFceQCy2OfUGzykwnDg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00250.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:10 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:41 GMT', 'ETag': '""1dfb344b61e714357c78225518e4e82b""', 'x-amz-version-id': 'nWHOeg3ANntkqvAwJZHaAvXNV.sNeCoj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X-rp9diBd6YGdmgl4up-P8g1Kq1E8u3sb_6RFceQCy2OfUGzykwnDg==', 'Content-Range': 'bytes 0-100000/993768'}"
28-06-2023_18:11:09:739413,13.224.103.115,582.5641008559614, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:11 GMT","Mon, 09 Sep 2019 20:38:47 GMT","""6ea979fdfa52c6cfe9f410849cb8a54d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,sk1nH1HcL5v03KVoeUnpE-cVyfY5j5Xi2-q3wmUHktjlW6jlZ9ALsA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00251.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:11 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:47 GMT', 'ETag': '""6ea979fdfa52c6cfe9f410849cb8a54d""', 'x-amz-version-id': '4thPHu8GhvscHWk9bt7sfMYlmKh3FOvc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sk1nH1HcL5v03KVoeUnpE-cVyfY5j5Xi2-q3wmUHktjlW6jlZ9ALsA==', 'Content-Range': 'bytes 0-100000/941504'}"
28-06-2023_18:11:10:506433,13.224.103.115,536.8996621109545, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:11 GMT","Mon, 09 Sep 2019 20:38:53 GMT","""8a93f5090f97804704482c4487011b5b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,izEe7O7ZbYrP8XMp4m-uYwtv1gVrdlxWYsVTEP3f3_FYBcUmI1CV9A==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00252.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:11 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:38:53 GMT', 'ETag': '""8a93f5090f97804704482c4487011b5b""', 'x-amz-version-id': 'I922AQuJbqUzTYW6ncY_.DRgHvqHj00V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'izEe7O7ZbYrP8XMp4m-uYwtv1gVrdlxWYsVTEP3f3_FYBcUmI1CV9A==', 'Content-Range': 'bytes 0-100000/910484'}"
28-06-2023_18:11:11:226074,13.224.103.115,481.66306503117085, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:12 GMT","Mon, 09 Sep 2019 20:39:00 GMT","""63cb9134b392bf94dbcf607582a1bf28""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,FFMScPSVd6LFF9rMxAA6Gnon_iCERlwiEUCRrgDGwRUtBtk0GsATBw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00253.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:12 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:39:00 GMT', 'ETag': '""63cb9134b392bf94dbcf607582a1bf28""', 'x-amz-version-id': 'c4eQ4mTESLpv9sZMtzPMEnSQ2d5heRLM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FFMScPSVd6LFF9rMxAA6Gnon_iCERlwiEUCRrgDGwRUtBtk0GsATBw==', 'Content-Range': 'bytes 0-100000/973088'}"
28-06-2023_18:11:11:890237,13.224.103.115,491.3486740551889, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:13 GMT","Mon, 09 Sep 2019 20:39:05 GMT","""7da00128afa38728616cf560ef14b8f9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,nXEM6EBz0Kbc2NSlGj9E-njOcflas5Cwkdg0-Z9_OOaW-ZvDX8fgfA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00254.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:39:05 GMT', 'ETag': '""7da00128afa38728616cf560ef14b8f9""', 'x-amz-version-id': 'eAFycq0M.k1zWmD9xSE9Izu9eRZc8JF3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nXEM6EBz0Kbc2NSlGj9E-njOcflas5Cwkdg0-Z9_OOaW-ZvDX8fgfA==', 'Content-Range': 'bytes 0-100000/949400'}"
28-06-2023_18:11:12:564291,13.224.103.115,485.1580939721316, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:11:13 GMT","Mon, 09 Sep 2019 20:39:10 GMT","""fa9133c38d27def6fb40593f818107a9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,iQaRKRLlNCEvROmsDci5uwPGWRqhbP-lsXYfLleUiJP2Zj4a373z6Q==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00255.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:11:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:39:10 GMT', 'ETag': '""fa9133c38d27def6fb40593f818107a9""', 'x-amz-version-id': 'A0AhFJ2etPa82NiqXtHOAX1GU2H5a9tp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iQaRKRLlNCEvROmsDci5uwPGWRqhbP-lsXYfLleUiJP2Zj4a373z6Q==', 'Content-Range': 'bytes 0-100000/943008'}"
