timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:03:15:564762,13.224.103.115,419.08830706961453, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:16 GMT","Mon, 26 Jun 2023 22:37:54 GMT","""1a5f27c4c9845a31129a5664af593bf6""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,LMDevzi8BM1SPSGPBU3k_2I81_Wn_szn-XH5u2I4e1y0Z5e5rcXWwg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00385.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:37:54 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:16 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""1a5f27c4c9845a31129a5664af593bf6""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LMDevzi8BM1SPSGPBU3k_2I81_Wn_szn-XH5u2I4e1y0Z5e5rcXWwg==', 'Content-Range': 'bytes 0-100000/1025728'}"
28-06-2023_17:03:15:995558,13.224.103.115,410.11280193924904, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:17 GMT","Mon, 26 Jun 2023 22:38:00 GMT","""1bcd59fc1c26c203a0bee254b90a4d39""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,V7B2SB8oK9IZuzYyK1iHc1SKizmqSaH7sl7ARsp3LYItfYcgcqUuKA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00386.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:00 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:17 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""1bcd59fc1c26c203a0bee254b90a4d39""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V7B2SB8oK9IZuzYyK1iHc1SKizmqSaH7sl7ARsp3LYItfYcgcqUuKA==', 'Content-Range': 'bytes 0-100000/1025540'}"
28-06-2023_17:03:16:416222,13.224.103.115,416.04496887885034, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:17 GMT","Mon, 26 Jun 2023 22:38:06 GMT","""72c5a09629e4e83ed8d2b1f0260c0221""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,xwVgjzhpaentCfwVwIa-kSpRh5E_A1oXd6MLCBpTo57WhAA6Vf_EIA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00387.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:06 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:17 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""72c5a09629e4e83ed8d2b1f0260c0221""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xwVgjzhpaentCfwVwIa-kSpRh5E_A1oXd6MLCBpTo57WhAA6Vf_EIA==', 'Content-Range': 'bytes 0-100000/1038324'}"
28-06-2023_17:03:16:843959,13.224.103.115,416.49719793349504, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:18 GMT","Mon, 26 Jun 2023 22:38:12 GMT","""2b03f849d31afc44bc3689d663e4e55e""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,_WlIpFZPyBMTxofy3uhFmf1w4W1NcryISWhcV5xEj_wlh7wiTXyz-A==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00388.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:12 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:18 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""2b03f849d31afc44bc3689d663e4e55e""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_WlIpFZPyBMTxofy3uhFmf1w4W1NcryISWhcV5xEj_wlh7wiTXyz-A==', 'Content-Range': 'bytes 0-100000/1008056'}"
28-06-2023_17:03:17:272834,13.224.103.115,422.63372614979744, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:18 GMT","Mon, 26 Jun 2023 22:38:18 GMT","""aadb99d24dceb060801f11b60bf9a943""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,sZRmvA0iEfuvgaFMv_gcNxm73v-IH2XypMiOy8Yxu6dEqKVeCRxRpQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00389.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:18 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:18 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""aadb99d24dceb060801f11b60bf9a943""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sZRmvA0iEfuvgaFMv_gcNxm73v-IH2XypMiOy8Yxu6dEqKVeCRxRpQ==', 'Content-Range': 'bytes 0-100000/1013132'}"
28-06-2023_17:03:17:708573,13.224.103.115,436.6651619784534, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:19 GMT","Mon, 26 Jun 2023 22:38:24 GMT","""6437410a3a2dcf882d3d0b23966da667""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,rGm3dgkoJOoBsnt3kGioicf5LXKxvQiOi4AVR_MnoOb9Kxz0vpWheQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00390.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:24 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:19 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""6437410a3a2dcf882d3d0b23966da667""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rGm3dgkoJOoBsnt3kGioicf5LXKxvQiOi4AVR_MnoOb9Kxz0vpWheQ==', 'Content-Range': 'bytes 0-100000/1023848'}"
28-06-2023_17:03:18:158339,13.224.103.115,470.8564148750156, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:19 GMT","Mon, 26 Jun 2023 22:38:30 GMT","""f42361e114b6b7dfa7ffecf3ff6430ea""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,TTCscj7lZcU8T28F1dum5FuFYIr8iNcJw8nf2a9_XFhkZ48iEXlXRQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00391.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:30 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:19 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""f42361e114b6b7dfa7ffecf3ff6430ea""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TTCscj7lZcU8T28F1dum5FuFYIr8iNcJw8nf2a9_XFhkZ48iEXlXRQ==', 'Content-Range': 'bytes 0-100000/1030428'}"
28-06-2023_17:03:18:639136,13.224.103.115,437.37798696383834, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:19 GMT","Mon, 26 Jun 2023 22:38:36 GMT","""e8ec62ac941272b3b281ee666c3ee2be""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,zsu1nzzya2CDHSu2hh_rNDU_XMPu_B1NxUMnsNeZMnj2bHImVqy66A==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00392.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:36 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:19 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""e8ec62ac941272b3b281ee666c3ee2be""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zsu1nzzya2CDHSu2hh_rNDU_XMPu_B1NxUMnsNeZMnj2bHImVqy66A==', 'Content-Range': 'bytes 0-100000/1027044'}"
28-06-2023_17:03:19:088274,13.224.103.115,422.72226698696613, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:20 GMT","Mon, 26 Jun 2023 22:38:42 GMT","""563d6c3ac2cbc7f5c50e96f715cc941c""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,bllY6Z301d6a6srnStSE0KTXru-Jm10Wwas1B9IuQmtBmFiPpvmXvw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00393.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:42 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:20 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""563d6c3ac2cbc7f5c50e96f715cc941c""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bllY6Z301d6a6srnStSE0KTXru-Jm10Wwas1B9IuQmtBmFiPpvmXvw==', 'Content-Range': 'bytes 0-100000/1048476'}"
28-06-2023_17:03:19:521829,13.224.103.115,420.4872439149767, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:20 GMT","Mon, 26 Jun 2023 22:38:48 GMT","""7d83f74d45aa2804132a671be7aceef4""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,R1wvVPynfvF_3fqjHMQ_-pNOB0AhiPu8zVYxrhmaK8uzyCfn-R9vRg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00394.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:48 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:20 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""7d83f74d45aa2804132a671be7aceef4""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R1wvVPynfvF_3fqjHMQ_-pNOB0AhiPu8zVYxrhmaK8uzyCfn-R9vRg==', 'Content-Range': 'bytes 0-100000/1001288'}"
28-06-2023_17:03:19:952089,13.224.103.115,436.077481135726, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:21 GMT","Mon, 26 Jun 2023 22:38:54 GMT","""9b980b2ffe70d127280ec5ff81e84255""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,2bWO14zEqp3alSmh5uZFf865r6Bk2jgwXYx3kuePQaDM0G77O9JmeA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00395.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:38:54 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:21 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""9b980b2ffe70d127280ec5ff81e84255""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2bWO14zEqp3alSmh5uZFf865r6Bk2jgwXYx3kuePQaDM0G77O9JmeA==', 'Content-Range': 'bytes 0-100000/1001664'}"
28-06-2023_17:03:20:398603,13.224.103.115,414.9765190668404, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:21 GMT","Mon, 26 Jun 2023 22:39:00 GMT","""a0ba3cbd1cc092e430469638e701adab""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,gZOrG3rTzIfqBroOLI7g2NBmjI1Aq5ncbJeOHyY8w07UryZii9C9kQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00396.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:39:00 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:21 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""a0ba3cbd1cc092e430469638e701adab""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gZOrG3rTzIfqBroOLI7g2NBmjI1Aq5ncbJeOHyY8w07UryZii9C9kQ==', 'Content-Range': 'bytes 0-100000/1026292'}"
28-06-2023_17:03:20:829652,13.224.103.115,417.70035307854414, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:22 GMT","Mon, 26 Jun 2023 22:39:06 GMT","""d46c1c8c91be78f83e18740d0bb303b8""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,wqd5hO1O866KVh2-2a42oS2TriAhRvVs2ZxmU3lK3SaHJYCzFSUT9w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00397.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:39:06 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:22 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""d46c1c8c91be78f83e18740d0bb303b8""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wqd5hO1O866KVh2-2a42oS2TriAhRvVs2ZxmU3lK3SaHJYCzFSUT9w==', 'Content-Range': 'bytes 0-100000/1020464'}"
28-06-2023_17:03:21:257754,13.224.103.115,399.54724605195224, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:22 GMT","Mon, 26 Jun 2023 22:39:12 GMT","""83a901c0da07c6875e07b040215e094b""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Gcdl2cvoTFzGLHsv9IDdPKG5NY9bQlW670rud8fnuKyh5bnmb-wmSA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00398.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:39:12 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:22 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""83a901c0da07c6875e07b040215e094b""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Gcdl2cvoTFzGLHsv9IDdPKG5NY9bQlW670rud8fnuKyh5bnmb-wmSA==', 'Content-Range': 'bytes 0-100000/1088332'}"
28-06-2023_17:03:21:666971,13.224.103.115,412.48838999308646, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:23 GMT","Mon, 26 Jun 2023 22:39:18 GMT","""0963c3c885c8569b51c804bd832efc21""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,KDsIgxaXegNtpltxiMW4iZShdprxR3v32SXaBy1s3CgPbvvMhsO8CA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00399.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:39:18 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:23 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""0963c3c885c8569b51c804bd832efc21""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KDsIgxaXegNtpltxiMW4iZShdprxR3v32SXaBy1s3CgPbvvMhsO8CA==', 'Content-Range': 'bytes 0-100000/1011816'}"
28-06-2023_17:03:22:090724,13.224.103.115,421.7501520179212, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:23 GMT","Mon, 26 Jun 2023 22:39:24 GMT","""9a052361fdcbdbacac8685083353b396""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,U46Lmsh80XwFOmuM8Y0_J6VEF77dt6L_DWvRrY34hbRd5os_Tw6tzw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00400.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:39:24 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:23 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""9a052361fdcbdbacac8685083353b396""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U46Lmsh80XwFOmuM8Y0_J6VEF77dt6L_DWvRrY34hbRd5os_Tw6tzw==', 'Content-Range': 'bytes 0-100000/986436'}"
28-06-2023_17:03:22:525281,13.224.103.115,414.0157541260123, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:23 GMT","Mon, 26 Jun 2023 22:39:30 GMT","""dcfee3677ec293d8f95863c062fc04f3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,fy8Wcci-_p_Q2oQeGpY9Jny_HbUEoZE3M6oFHiHaOyI2uG8fjopIkg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00401.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:39:30 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:23 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""dcfee3677ec293d8f95863c062fc04f3""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fy8Wcci-_p_Q2oQeGpY9Jny_HbUEoZE3M6oFHiHaOyI2uG8fjopIkg==', 'Content-Range': 'bytes 0-100000/1024788'}"
28-06-2023_17:03:22:950325,13.224.103.115,414.852580986917, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:03:24 GMT","Mon, 26 Jun 2023 22:39:36 GMT","""281b45807ca9a5ae0a3378b61c38a7fc""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,VJ8Ugxk-D8hW1wR59wBwHjM_uXv2W9qa2nf4tknDaQw249G1GVqaEQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00402.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:39:36 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:03:24 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""281b45807ca9a5ae0a3378b61c38a7fc""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VJ8Ugxk-D8hW1wR59wBwHjM_uXv2W9qa2nf4tknDaQw249G1GVqaEQ==', 'Content-Range': 'bytes 0-100000/1016516'}"
