timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:22:407549,13.224.103.115,15.407406026497483, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.77, , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,Mny2f_oCGl8ensEBrR9t8MVtH2dggXTPfYVxt8WIXfqmAUsqkRLP3A==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.77', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mny2f_oCGl8ensEBrR9t8MVtH2dggXTPfYVxt8WIXfqmAUsqkRLP3A==', 'Age': '2', 'Content-Range': 'bytes 17200001-17300000/18607443'}"
28-06-2023_18:23:22:431008,13.224.103.115,13.843185966834426, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,GYCB-Id4AQxQE4dcpSzddr7eCIbtpUO_i6Q9Ozf9eEa687V1swSowg==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GYCB-Id4AQxQE4dcpSzddr7eCIbtpUO_i6Q9Ozf9eEa687V1swSowg==', 'Age': '2', 'Content-Range': 'bytes 17300001-17400000/18607443'}"
28-06-2023_18:23:22:457418,13.224.103.115,18.799266079440713, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,4ktSGVldwuHh71rmBx8tm0C6QasgqPxeo-QRRmd-Z8-c11crCZw6xw==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4ktSGVldwuHh71rmBx8tm0C6QasgqPxeo-QRRmd-Z8-c11crCZw6xw==', 'Age': '2', 'Content-Range': 'bytes 17400001-17500000/18607443'}"
28-06-2023_18:23:22:487774,13.224.103.115,15.94600803218782, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.147, , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,LyEL8nX1RxVCtra3XpHafwpCnMsQZQsQgc9Vp_9W4Ln4x5ZP_BQ5Rw==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.147', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LyEL8nX1RxVCtra3XpHafwpCnMsQZQsQgc9Vp_9W4Ln4x5ZP_BQ5Rw==', 'Age': '2', 'Content-Range': 'bytes 17500001-17600000/18607443'}"
28-06-2023_18:23:22:512910,13.224.103.115,14.922660775482655, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,gs0IT8vz3hn_JAB95riKlC_v-JAyAQAUbp-oWwvw8ENs15PMldZ2hg==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gs0IT8vz3hn_JAB95riKlC_v-JAyAQAUbp-oWwvw8ENs15PMldZ2hg==', 'Age': '2', 'Content-Range': 'bytes 17600001-17700000/18607443'}"
28-06-2023_18:23:22:537690,13.224.103.115,11.221181135624647, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,tSr3Jq9HI5oIt_HsNqDOP--aUkd1e-bFtUOIS6AFxm0mAVCgzr-QxA==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tSr3Jq9HI5oIt_HsNqDOP--aUkd1e-bFtUOIS6AFxm0mAVCgzr-QxA==', 'Age': '2', 'Content-Range': 'bytes 17700001-17800000/18607443'}"
28-06-2023_18:23:22:558067,13.224.103.115,13.914281036704779, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,glTaWB1NWXttIDtWNWIgLAnYSDtc2kRHDD20w9-xEPULgRkfmApYZA==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'glTaWB1NWXttIDtWNWIgLAnYSDtc2kRHDD20w9-xEPULgRkfmApYZA==', 'Age': '2', 'Content-Range': 'bytes 17800001-17900000/18607443'}"
28-06-2023_18:23:22:583436,13.224.103.115,13.736458029597998, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.91, , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,SX1ziQxyx0OT53XYqyFTVzPOu3jl-KHNNTJaJOsXtF-a7j8IJ8_Ocg==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.91', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SX1ziQxyx0OT53XYqyFTVzPOu3jl-KHNNTJaJOsXtF-a7j8IJ8_Ocg==', 'Age': '2', 'Content-Range': 'bytes 17900001-18000000/18607443'}"
28-06-2023_18:23:22:606210,13.224.103.115,14.411348849534988, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.90, , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,yJI2CM4xa2MN-jOhMeHrk6GVK3GFRcv99Kmj0mi7KZJPcghzfzK26Q==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.90', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yJI2CM4xa2MN-jOhMeHrk6GVK3GFRcv99Kmj0mi7KZJPcghzfzK26Q==', 'Age': '2', 'Content-Range': 'bytes 18000001-18100000/18607443'}"
28-06-2023_18:23:22:631417,13.224.103.115,15.197469852864742, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,uqfavS5KXRO1hSv-I6XkdI7xfVY0XTNEjPTufztGv9Wy-hC1AAjVag==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uqfavS5KXRO1hSv-I6XkdI7xfVY0XTNEjPTufztGv9Wy-hC1AAjVag==', 'Age': '2', 'Content-Range': 'bytes 18100001-18200000/18607443'}"
28-06-2023_18:23:22:656913,13.224.103.115,13.666299870237708, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,oqteQSzJjD8EzmyC2Hf-viivVQtxyOQDm2yVciM8ZKO5Wtwt_x2Mzg==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oqteQSzJjD8EzmyC2Hf-viivVQtxyOQDm2yVciM8ZKO5Wtwt_x2Mzg==', 'Age': '2', 'Content-Range': 'bytes 18200001-18300000/18607443'}"
28-06-2023_18:23:22:678561,13.224.103.115,16.598827904090285, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:21 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,j5ASdlvaLlFtTtys5p0jjTdaL5Zr2q-upYjCvVz26qwHh2RbKtAjfA==,2,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:21 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j5ASdlvaLlFtTtys5p0jjTdaL5Zr2q-upYjCvVz26qwHh2RbKtAjfA==', 'Age': '2', 'Content-Range': 'bytes 18300001-18400000/18607443'}"
