timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:36:48:303409,13.224.103.115,473.7346498295665, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:49 GMT","Fri, 01 Nov 2019 20:35:43 GMT","""413affe702a7a75ddf5c60e4e87676c8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,JotcuyZBjvWW2u9Ce232-v1N7bfQAepvqnyVEwxB0IXKfcTE-KN90w==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00196.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:49 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:43 GMT', 'ETag': '""413affe702a7a75ddf5c60e4e87676c8""', 'x-amz-version-id': 'jxfYowHozG0YleNsxMzqQcOqgpeJ6tF5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JotcuyZBjvWW2u9Ce232-v1N7bfQAepvqnyVEwxB0IXKfcTE-KN90w==', 'Content-Range': 'bytes 0-100000/956544'}"
28-06-2023_17:36:48:962595,13.224.103.115,522.8289260994643, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:50 GMT","Fri, 01 Nov 2019 20:35:49 GMT","""fb81d3f1caced9cc8cbc6094fdc26101""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,AUZ0jqvEPxQYGaDqzBKMTH6k0PwRbiqRxtHpjBlyROLLODmqkqTGXA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00197.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:50 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:49 GMT', 'ETag': '""fb81d3f1caced9cc8cbc6094fdc26101""', 'x-amz-version-id': '58N284NPMIf1MeWmUt2mwFw30Oazi1at', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AUZ0jqvEPxQYGaDqzBKMTH6k0PwRbiqRxtHpjBlyROLLODmqkqTGXA==', 'Content-Range': 'bytes 0-100000/938496'}"
28-06-2023_17:36:49:670018,13.224.103.115,488.4771700017154, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:51 GMT","Fri, 01 Nov 2019 20:35:54 GMT","""f353f0a0a18bcb99b80cf0eb37e3b662""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,6aOFQryAOGnW5J61omJpPBaSWnTfWgnCRSB6cQy-oSU-LLx3vVP2qw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00198.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:51 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:35:54 GMT', 'ETag': '""f353f0a0a18bcb99b80cf0eb37e3b662""', 'x-amz-version-id': '8ZZom7FSd7zb7Lv3A3xBHk6lrXa9MU3.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6aOFQryAOGnW5J61omJpPBaSWnTfWgnCRSB6cQy-oSU-LLx3vVP2qw==', 'Content-Range': 'bytes 0-100000/940564'}"
28-06-2023_17:36:50:428499,13.224.103.115,589.1985369380563, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:51 GMT","Fri, 01 Nov 2019 20:36:01 GMT","""0a4d6779017b0a5af8286d0c65483435""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,7ZNpXkYqTPs2olIh1rxtOpGbT293-9UTgRIqYnVxOzpWqkuOppbBXw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00199.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:51 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:01 GMT', 'ETag': '""0a4d6779017b0a5af8286d0c65483435""', 'x-amz-version-id': 'LiKVWnlY683ZUfFxk_cQ_gPKbhGbWL3l', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7ZNpXkYqTPs2olIh1rxtOpGbT293-9UTgRIqYnVxOzpWqkuOppbBXw==', 'Content-Range': 'bytes 0-100000/1005988'}"
28-06-2023_17:36:51:206521,13.224.103.115,531.5218050964177, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:52 GMT","Fri, 01 Nov 2019 20:36:07 GMT","""bb9cb6539b95784984ad4bcaaeb5df00""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,gnqgYoafCI_EWK7ABCrOOCOaQ_KNx8bZBWo0d4GxzH4XlvVl6SybpQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00200.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:52 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:07 GMT', 'ETag': '""bb9cb6539b95784984ad4bcaaeb5df00""', 'x-amz-version-id': '8QJ05ACDSeUhh6FqW8K9HTmCv2qBYp4H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gnqgYoafCI_EWK7ABCrOOCOaQ_KNx8bZBWo0d4GxzH4XlvVl6SybpQ==', 'Content-Range': 'bytes 0-100000/888864'}"
28-06-2023_17:36:51:925084,13.224.103.115,472.9068570304662, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:53 GMT","Fri, 01 Nov 2019 20:36:13 GMT","""e7a8dfe9d300326beb2cdeb55a187a8f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,HzRojsmmAqzKhcHHOfTpt4Fm41rdOMZ2_YBIoOnHKNkcbeHPsv4q2w==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00201.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:53 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:13 GMT', 'ETag': '""e7a8dfe9d300326beb2cdeb55a187a8f""', 'x-amz-version-id': '1r1PSlz5pAjGpWhU4YJrwLpPoOYsHslf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HzRojsmmAqzKhcHHOfTpt4Fm41rdOMZ2_YBIoOnHKNkcbeHPsv4q2w==', 'Content-Range': 'bytes 0-100000/985120'}"
28-06-2023_17:36:52:579983,13.224.103.115,527.6665571145713, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:53 GMT","Fri, 01 Nov 2019 20:36:18 GMT","""47865dca9ea2d5c9acafd96360ca3069""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,7psLZs43YiAAtAvF_T-mpQDbGezGcUvqkk1nFwIW2HcduvsbQ11BiQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00202.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:53 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:18 GMT', 'ETag': '""47865dca9ea2d5c9acafd96360ca3069""', 'x-amz-version-id': 'tveuBgmOGTfBjCUW8tpRh8cIyCUfFeKz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7psLZs43YiAAtAvF_T-mpQDbGezGcUvqkk1nFwIW2HcduvsbQ11BiQ==', 'Content-Range': 'bytes 0-100000/909920'}"
28-06-2023_17:36:53:294847,13.224.103.115,486.41672311350703, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:54 GMT","Fri, 01 Nov 2019 20:36:24 GMT","""63ba11705c2bfe0d9b04b81733c53626""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,W0uxN8wtgzPrUGbXlWibPtXbnS130mDW7yOBDOVI8Z5suGQo6tTcRg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00203.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:54 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:24 GMT', 'ETag': '""63ba11705c2bfe0d9b04b81733c53626""', 'x-amz-version-id': 'OtDN39CCT0eNHI8QDHkiCd17Y.dwms7M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W0uxN8wtgzPrUGbXlWibPtXbnS130mDW7yOBDOVI8Z5suGQo6tTcRg==', 'Content-Range': 'bytes 0-100000/961244'}"
28-06-2023_17:36:53:965316,13.224.103.115,542.9760811384767, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:55 GMT","Fri, 01 Nov 2019 20:36:29 GMT","""cafdf66658513c079e49e1dce9c23a38""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,OlB2RARQZgpauICOleHKpmaLO0RmogiPxwCeRo4OAW_rNd699ZjjQQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00204.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:55 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:29 GMT', 'ETag': '""cafdf66658513c079e49e1dce9c23a38""', 'x-amz-version-id': '8DWtLcdaNB48A8CxjW77Sa9LLc.qbwP0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OlB2RARQZgpauICOleHKpmaLO0RmogiPxwCeRo4OAW_rNd699ZjjQQ==', 'Content-Range': 'bytes 0-100000/937744'}"
28-06-2023_17:36:54:690141,13.224.103.115,524.6526540722698, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:56 GMT","Fri, 01 Nov 2019 20:36:35 GMT","""72a5fc9e794cef6d50df48d5af2f1c6c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,n0ZWTnZ6KZelzCOVa4R-VJTTzIkkIscv_Oj2LaICsSv71G9ACqsSjw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00205.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:56 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:35 GMT', 'ETag': '""72a5fc9e794cef6d50df48d5af2f1c6c""', 'x-amz-version-id': '0_lEVdqChIHDgNsM9ALIHO80I5yQroEd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n0ZWTnZ6KZelzCOVa4R-VJTTzIkkIscv_Oj2LaICsSv71G9ACqsSjw==', 'Content-Range': 'bytes 0-100000/983052'}"
28-06-2023_17:36:55:397215,13.224.103.115,471.225974150002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:56 GMT","Fri, 01 Nov 2019 20:36:41 GMT","""fd66ade031085c6e41096399eca100b4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,u972jV095uKzkwntpC0e0QK50k7GWB3984GCfm53tIDHC-0qcEpZyQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00206.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:56 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:41 GMT', 'ETag': '""fd66ade031085c6e41096399eca100b4""', 'x-amz-version-id': 'PzzQ0vWIqESQxpHitXl9KHVFAY9R9qwf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u972jV095uKzkwntpC0e0QK50k7GWB3984GCfm53tIDHC-0qcEpZyQ==', 'Content-Range': 'bytes 0-100000/881908'}"
28-06-2023_17:36:56:051157,13.224.103.115,519.7763890028, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:57 GMT","Fri, 01 Nov 2019 20:36:47 GMT","""ec3f1384ba8f246514e25930fa6d5062""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ftcPTZKiJbUMPHzqm1RVhj_C9dQNUSysTbzqLV1jT1z-7ttSnxEGgA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00207.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:57 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:47 GMT', 'ETag': '""ec3f1384ba8f246514e25930fa6d5062""', 'x-amz-version-id': 'rOcYVt1wiDitglwNgXGhtCP34rdxubzE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ftcPTZKiJbUMPHzqm1RVhj_C9dQNUSysTbzqLV1jT1z-7ttSnxEGgA==', 'Content-Range': 'bytes 0-100000/974592'}"
28-06-2023_17:36:56:756027,13.224.103.115,568.285790970549, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:58 GMT","Fri, 01 Nov 2019 20:36:53 GMT","""fbd5c719fad2c21dfc5f159fa25e156d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,vGui3oNoU33WDzyT9d1PympxW14ExbNr-h5JqTW0oXnTtIMfjf4cZQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00208.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:58 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:36:53 GMT', 'ETag': '""fbd5c719fad2c21dfc5f159fa25e156d""', 'x-amz-version-id': '48UtS46SUo31QQyU.qLJiGLj0DEmdsF8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vGui3oNoU33WDzyT9d1PympxW14ExbNr-h5JqTW0oXnTtIMfjf4cZQ==', 'Content-Range': 'bytes 0-100000/930600'}"
28-06-2023_17:36:57:508509,13.224.103.115,510.85965405218303, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:58 GMT","Fri, 01 Nov 2019 20:37:00 GMT","""8112c00faeec269003792041ac31a973""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,rSpQ9aZTEfCR3yDr7gGYkh9hI09v0lDcyA9MWI5vgE7PNMyeDQHioQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00209.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:58 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:37:00 GMT', 'ETag': '""8112c00faeec269003792041ac31a973""', 'x-amz-version-id': 'Gui0MKgbCmcU4PMRHrq4cXPSIjBLCdcQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rSpQ9aZTEfCR3yDr7gGYkh9hI09v0lDcyA9MWI5vgE7PNMyeDQHioQ==', 'Content-Range': 'bytes 0-100000/974216'}"
28-06-2023_17:36:58:203209,13.224.103.115,473.87773799709976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:36:59 GMT","Fri, 01 Nov 2019 20:37:06 GMT","""d90e8391ac92305775416cd6d010e0b9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,MqlDqtYV5rbTtQY4rl1BfB6nK5fJT_ElVsjJ034J_nj1V--M3IgVaw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00210.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:36:59 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:37:06 GMT', 'ETag': '""d90e8391ac92305775416cd6d010e0b9""', 'x-amz-version-id': 'AY65f2gPIanR4py1t76TMI_cmrZA5bFk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MqlDqtYV5rbTtQY4rl1BfB6nK5fJT_ElVsjJ034J_nj1V--M3IgVaw==', 'Content-Range': 'bytes 0-100000/918004'}"
28-06-2023_17:36:58:860872,13.224.103.115,483.3590919151902, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:00 GMT","Fri, 01 Nov 2019 20:37:12 GMT","""2abf5123789a9884564982f11ac6663c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,DytBmU9Zw3annv8r27oqaxmOhlQnEdDAkMSZ30UZQHZoIMgWj7ZYxw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00211.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:00 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:37:12 GMT', 'ETag': '""2abf5123789a9884564982f11ac6663c""', 'x-amz-version-id': 'KlQzoOqgSLv0Nmu.H1Sq6Aoa7.sNO8bU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DytBmU9Zw3annv8r27oqaxmOhlQnEdDAkMSZ30UZQHZoIMgWj7ZYxw==', 'Content-Range': 'bytes 0-100000/958988'}"
28-06-2023_17:36:59:528536,13.224.103.115,494.53169596381485, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:00 GMT","Fri, 01 Nov 2019 20:37:18 GMT","""997d2922a897f3c714be9cbe8390f83c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,yWmhft7krac7xyemuFRWukRYeqWvp1ZY4L0LZpAp_h4LILMX9f4_6Q==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00212.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:00 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:37:18 GMT', 'ETag': '""997d2922a897f3c714be9cbe8390f83c""', 'x-amz-version-id': '9IVtAjvZJOd.eJmVUbu_KKoXvEgnEa6t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yWmhft7krac7xyemuFRWukRYeqWvp1ZY4L0LZpAp_h4LILMX9f4_6Q==', 'Content-Range': 'bytes 0-100000/942068'}"
