timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:16:842196,108.156.2.17,29.542095000000046, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:39 GMT","Tue, 20 Jun 2023 16:03:23 GMT","""60198f8a4956a9dd059fa47dd6963567""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,SfmS6TedP66SJboBB7fVJs_-42I0ilgBjaR7nswKT_AcYCeDrNZhBw==,758,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00178.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:39 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:03:23 GMT', 'ETag': '""60198f8a4956a9dd059fa47dd6963567""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'kM8GO4o4NUUhbjA1V5MtxcTrnx5UL2At', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SfmS6TedP66SJboBB7fVJs_-42I0ilgBjaR7nswKT_AcYCeDrNZhBw==', 'Age': '758', 'Content-Range': 'bytes 0-100000/964816'}"
28-06-2023_16:28:16:923388,108.156.2.17,34.76481599999914, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:40 GMT","Tue, 20 Jun 2023 16:03:30 GMT","""bda00c5b5baed5f1b996807830369f59""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,Ja4oLRj8nNCVaWeHgS8xG5jvx7uTaWFr0CCs0K6Y3v0YTetWwi9eIg==,758,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00179.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:03:30 GMT', 'ETag': '""bda00c5b5baed5f1b996807830369f59""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Eccc02B.fhcpAgJ9A.IAuRsN49AvkAwY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ja4oLRj8nNCVaWeHgS8xG5jvx7uTaWFr0CCs0K6Y3v0YTetWwi9eIg==', 'Age': '758', 'Content-Range': 'bytes 0-100000/919508'}"
28-06-2023_16:28:16:997773,108.156.2.17,30.246544000000597, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:41 GMT","Tue, 20 Jun 2023 16:03:39 GMT","""d755dc80d521365a16ce3fd260f8883e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,Y5VwRXiuoTMPQSRHARolvYZZki5YZW03x01dseUs0ygrD6DqAEORjw==,757,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00180.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:03:39 GMT', 'ETag': '""d755dc80d521365a16ce3fd260f8883e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'RJxvyrN_Y0x0GmmvBX1INxtK6vPQvL5Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Y5VwRXiuoTMPQSRHARolvYZZki5YZW03x01dseUs0ygrD6DqAEORjw==', 'Age': '757', 'Content-Range': 'bytes 0-100000/958048'}"
28-06-2023_16:28:17:049793,108.156.2.17,32.41236300000061, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:42 GMT","Tue, 20 Jun 2023 16:03:45 GMT","""310602e4e649b682c886e63e5db17d97""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,smrG2UGzmZJKV23tQg7hsMLyhgg_fRt7TLskS4F0jE2qO8aLJWcsJQ==,756,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00181.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:03:45 GMT', 'ETag': '""310602e4e649b682c886e63e5db17d97""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mdiJgJNxGF6K7aGl7LNIrE7iw6W7v1B0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'smrG2UGzmZJKV23tQg7hsMLyhgg_fRt7TLskS4F0jE2qO8aLJWcsJQ==', 'Age': '756', 'Content-Range': 'bytes 0-100000/933608'}"
28-06-2023_16:28:17:153764,108.156.2.17,34.31598100000066, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:42 GMT","Tue, 20 Jun 2023 16:03:53 GMT","""36bc62a3085a2ef85bc001c74fa75e6c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,afklXMDchMvb0YRqkZGgsJMCINfL7NagVidxLzDmfZieRK8398-CfA==,756,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00182.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:03:53 GMT', 'ETag': '""36bc62a3085a2ef85bc001c74fa75e6c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'a1PgEVSzo0goudJhHqrGHRbMUUSjZ3Cj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'afklXMDchMvb0YRqkZGgsJMCINfL7NagVidxLzDmfZieRK8398-CfA==', 'Age': '756', 'Content-Range': 'bytes 0-100000/980420'}"
28-06-2023_16:28:17:212652,108.156.2.17,29.418380999999272, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:43 GMT","Tue, 20 Jun 2023 16:03:59 GMT","""554d421266c7790c401cdf4eaed97811""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,CSqylCwcTvFqwCkcLs7MSyFUipegpOfOKosWo4MFLX4CDWOdWFEyiQ==,755,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00183.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:03:59 GMT', 'ETag': '""554d421266c7790c401cdf4eaed97811""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'uvyVJ8ddYyd.DeF3cxmmXsSZCoVmrMXs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CSqylCwcTvFqwCkcLs7MSyFUipegpOfOKosWo4MFLX4CDWOdWFEyiQ==', 'Age': '755', 'Content-Range': 'bytes 0-100000/922704'}"
28-06-2023_16:28:17:265883,108.156.2.17,31.434146000000496, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:44 GMT","Tue, 20 Jun 2023 16:04:07 GMT","""efd55d71bc2f1292d68c8e0ec57e2233""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,UhFDxt1TUpNlkMYLuMChPRQHWu2VvMIsmuoD6RxDfjv8cp_-jfPT5g==,754,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00184.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:44 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:04:07 GMT', 'ETag': '""efd55d71bc2f1292d68c8e0ec57e2233""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xaSSeRZB887vKpUF8VX8tZNF_qh1Rl.J', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UhFDxt1TUpNlkMYLuMChPRQHWu2VvMIsmuoD6RxDfjv8cp_-jfPT5g==', 'Age': '754', 'Content-Range': 'bytes 0-100000/982864'}"
28-06-2023_16:28:17:321479,108.156.2.17,65.67566499999877, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:45 GMT","Tue, 20 Jun 2023 16:04:15 GMT","""dc56f2ca6ccd0a7b1f77befa47a4c4d0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,w9Hx9404KyVKE4ROuM5kbmp5gqvoXMr3jYcR6UnlOrFc2HVMVnvJfA==,753,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00185.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:45 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:04:15 GMT', 'ETag': '""dc56f2ca6ccd0a7b1f77befa47a4c4d0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GejXpZBA3_Zqn1diF87ou46dILhQxYrB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'w9Hx9404KyVKE4ROuM5kbmp5gqvoXMr3jYcR6UnlOrFc2HVMVnvJfA==', 'Age': '753', 'Content-Range': 'bytes 0-100000/916876'}"
28-06-2023_16:28:17:418202,108.156.2.17,31.95694400000093, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:45 GMT","Tue, 20 Jun 2023 16:04:23 GMT","""40f0d32b5374e27d6f7c6b21b81a6e5e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,5FFDaDpMPp3EUTbNtL-myQFOingdgrNwpvUnrJ2jsPbKtRy25NV5Dw==,753,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00186.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:45 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:04:23 GMT', 'ETag': '""40f0d32b5374e27d6f7c6b21b81a6e5e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6QGOUxCvx2E0AIGDmFG.OTdBsLvUCHeY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5FFDaDpMPp3EUTbNtL-myQFOingdgrNwpvUnrJ2jsPbKtRy25NV5Dw==', 'Age': '753', 'Content-Range': 'bytes 0-100000/982112'}"
28-06-2023_16:28:17:473848,108.156.2.17,32.538087000000715, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:46 GMT","Tue, 20 Jun 2023 16:04:32 GMT","""746b48c045c444c4b8e4f0dff90554dc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,MIqzT6Syjef5scUsovfyFbsij2EHMF263MXdmj2OcRL9gkZJiN2ZAw==,752,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00187.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:04:32 GMT', 'ETag': '""746b48c045c444c4b8e4f0dff90554dc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gb6AYWI_fRdWGbsvg__R4Lryjx57hSeb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MIqzT6Syjef5scUsovfyFbsij2EHMF263MXdmj2OcRL9gkZJiN2ZAw==', 'Age': '752', 'Content-Range': 'bytes 0-100000/932480'}"
28-06-2023_16:28:17:529587,108.156.2.17,42.6769370000013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:47 GMT","Tue, 20 Jun 2023 16:04:40 GMT","""4ad3f2bb3098a28d2b601a5ec4782b97""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,laFuMsRRrbhmJW9ZuumFNvjKqeYipt5vIR5_aOzZvwXYJwxO0dwd5g==,751,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00188.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:47 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:04:40 GMT', 'ETag': '""4ad3f2bb3098a28d2b601a5ec4782b97""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PMqDD8SvpAFoDrAkgllujjmo7XuETQuc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'laFuMsRRrbhmJW9ZuumFNvjKqeYipt5vIR5_aOzZvwXYJwxO0dwd5g==', 'Age': '751', 'Content-Range': 'bytes 0-100000/952408'}"
28-06-2023_16:28:17:599858,108.156.2.17,32.77967300000029, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:47 GMT","Tue, 20 Jun 2023 16:04:48 GMT","""94f37956a0da5a49d24ac63ddc833d52""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,pLyrmDwOHr9LQfG_Dq_vvNUF2u8-gD2ESnG_9K6lQDYzKRJJhs0PwQ==,750,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00189.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:47 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:04:48 GMT', 'ETag': '""94f37956a0da5a49d24ac63ddc833d52""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VlehHrdVkXyo1go9PdtOHojFOnAJl6Vo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pLyrmDwOHr9LQfG_Dq_vvNUF2u8-gD2ESnG_9K6lQDYzKRJJhs0PwQ==', 'Age': '750', 'Content-Range': 'bytes 0-100000/883976'}"
28-06-2023_16:28:17:657274,108.156.2.17,33.32526400000013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:48 GMT","Tue, 20 Jun 2023 16:04:56 GMT","""6486e96326267f04cdcfe496099ce00a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,1_0p8Pdz4dP_XFb6D7a-qrSMHU1sNNvnSrDuDzlI6xJs-EfRyJYsAA==,750,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00190.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:04:56 GMT', 'ETag': '""6486e96326267f04cdcfe496099ce00a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0VVjZz8ZeagdyoCkRSR9P_on3w0oy2.H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1_0p8Pdz4dP_XFb6D7a-qrSMHU1sNNvnSrDuDzlI6xJs-EfRyJYsAA==', 'Age': '750', 'Content-Range': 'bytes 0-100000/1029112'}"
28-06-2023_16:28:17:713519,108.156.2.17,28.928452000000604, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:49 GMT","Tue, 20 Jun 2023 16:05:06 GMT","""5533d24fcd9eee10d8263129371fbc3c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,r8GXpBODqI1Mym5ODp2iS4VZQ1s4B0X8O6pezIcpOsoyiSrW-dtl-g==,749,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00191.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:49 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:05:06 GMT', 'ETag': '""5533d24fcd9eee10d8263129371fbc3c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_BCqNp6BZ8_.7KSkjhQzRElWQgBTWJwF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'r8GXpBODqI1Mym5ODp2iS4VZQ1s4B0X8O6pezIcpOsoyiSrW-dtl-g==', 'Age': '749', 'Content-Range': 'bytes 0-100000/893564'}"
28-06-2023_16:28:17:764507,108.156.2.17,31.03943999999892, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:50 GMT","Tue, 20 Jun 2023 16:05:14 GMT","""257e2d77f15e1abbda61a0000762406d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,slIf5VJ_pUhtyKokCtqQPu5FruP5aIZUxUz_AUKtxRuL_mV6FAhsbQ==,748,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00192.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:50 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:05:14 GMT', 'ETag': '""257e2d77f15e1abbda61a0000762406d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Exiu3cazR_62oBt7hurac6.Z4lCBsgpM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'slIf5VJ_pUhtyKokCtqQPu5FruP5aIZUxUz_AUKtxRuL_mV6FAhsbQ==', 'Age': '748', 'Content-Range': 'bytes 0-100000/964064'}"
28-06-2023_16:28:17:822967,108.156.2.17,34.06051800000043, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:50 GMT","Tue, 20 Jun 2023 16:05:23 GMT","""66dd830044c1f12d581a0c0071f23e66""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,gl_ZHzubCLd46utmMri4R9_C5DyU6ui4iI1XnxLSLleA5acS-w0r7A==,747,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00193.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:50 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:05:23 GMT', 'ETag': '""66dd830044c1f12d581a0c0071f23e66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.cEc0MWLQRlHUWu3AUWcN6MFnnlX4WvS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gl_ZHzubCLd46utmMri4R9_C5DyU6ui4iI1XnxLSLleA5acS-w0r7A==', 'Age': '747', 'Content-Range': 'bytes 0-100000/935112'}"
